3 4877
1.356965 -0.300851 -0.177083
1.378893 -0.307575 -0.114573
1.403597 -0.313309 -0.052829
1.431441 -0.318087 0.007970
1.462115 -0.321824 0.067690
1.495844 -0.324312 0.126211
1.551217 -0.324937 0.211436
1.589812 -0.322515 0.266264
1.629179 -0.317046 0.319215
1.668785 -0.307778 0.370003
1.708406 -0.293934 0.418327
1.872726 -0.131789 0.613414
1.894857 -0.077859 0.641966
1.914333 -0.016897 0.667065
1.930831 0.050384 0.688914
1.944520 0.122900 0.707793
1.957935 0.199273 0.724023
1.973352 0.277965 0.737933
1.988074 0.357289 0.749864
1.998702 0.435347 0.760204
2.006413 0.510174 0.769299
2.014351 0.579956 0.777383
2.025331 0.643131 0.784636
2.040222 0.698390 0.791157
2.067476 0.764109 0.799461
2.101185 0.807125 0.805513
2.158919 0.829675 0.808566
2.220278 0.817048 0.806654
2.265552 0.787060 0.802134
2.310872 0.741906 0.793976
2.356374 0.684248 0.784009
2.385235 0.640017 0.776701
2.411200 0.591740 0.768784
2.436500 0.539728 0.760517
2.112455 -0.368427 0.958495
2.054459 -0.398847 0.977387
1.991736 -0.427947 0.996165
1.924043 -0.455589 1.014568
1.851590 -0.481627 1.032326
1.774786 -0.505906 1.049177
1.693907 -0.528263 1.064889
1.609097 -0.548530 1.079260
1.520538 -0.566543 1.092123
1.428369 -0.582150 1.103343
1.332576 -0.595217 1.112810
1.233223 -0.605614 1.120441
1.130656 -0.613201 1.126179
1.025296 -0.617842 1.130007
0.917397 -0.619416 1.131940
0.807065 -0.617816 1.132016
0.694401 -0.612946 1.130286
0.579638 -0.604721 1.126805
0.463226 -0.593076 1.121647
0.345839 -0.577986 1.114931
0.228295 -0.559479 1.106843
0.111462 -0.537648 1.097636
-0.003808 -0.512650 1.087618
-0.116736 -0.484717 1.077126
-0.226640 -0.454155 1.066514
-0.332923 -0.421332 1.056134
-0.435061 -0.386672 1.046335
-0.532595 -0.350648 1.037446
-0.482926 -0.181376 1.123920
-0.391840 -0.183564 1.122637
-0.299120 -0.181164 1.121952
-0.205518 -0.173848 1.122095
-0.111770 -0.161376 1.123307
-0.018588 -0.143593 1.125802
0.073346 -0.120429 1.129716
0.163387 -0.091897 1.135066
0.250938 -0.058080 1.141767
0.335460 -0.019131 1.149688
0.416470 0.024744 1.158734
0.566262 0.126198 1.180196
0.634361 0.183148 1.192790
0.697603 0.243781 1.206801
0.755832 0.307727 1.222329
0.808947 0.374611 1.239401
0.856902 0.444052 1.257972
0.899701 0.515679 1.277965
0.937409 0.589127 1.299327
0.970139 0.664048 1.322044
0.998035 0.740112 1.346116
1.021259 0.817006 1.371511
1.039979 0.894428 1.398115
1.054364 0.972085 1.425739
1.064584 1.049690 1.454149
1.070823 1.126964 1.483133
1.073281 1.203636 1.512554
1.072183 1.279449 1.542364
1.067779 1.354161 1.572585
1.060342 1.427549 1.603239
1.050161 1.499409 1.634289
1.037527 1.569563 1.665599
1.022734 1.637858 1.696953
1.006069 1.704168 1.728078
0.987812 1.768391 1.758663
0.968234 1.830449 1.788373
0.947593 1.890287 1.816882
0.926127 1.947868 1.843927
0.904053 2.003180 1.869355
1.841204 -0.684671 0.345475
1.727557 -0.702371 0.497352
1.663240 -0.705532 0.562009
1.595580 -0.705876 0.618349
1.523764 -0.704053 0.666013
1.447180 -0.700554 0.704756
1.366546 -0.695742 0.734522
1.282199 -0.689809 0.755460
1.193612 -0.682726 0.767817
1.101286 -0.674356 0.771927
1.006779 -0.664616 0.768291
0.909594 -0.653437 0.757515
0.859894 -0.647256 0.749650
0.809566 -0.640636 0.740252
0.031593 0.328698 0.837228
0.084320 0.357393 0.899488
0.133655 0.382135 0.961582
0.177514 0.403563 1.022800
0.214009 0.422352 1.082666
0.241466 0.439209 1.141030
0.258538 0.454896 1.197957
0.264332 0.470161 1.253599
0.258408 0.485642 1.307995
0.240745 0.501831 1.361405
0.211745 0.519069 1.414817
0.172314 0.537574 1.468682
0.123801 0.557386 1.522744
0.067807 0.578320 1.577882
0.006047 0.599935 1.634751
-0.059710 0.621521 1.692040
-0.127319 0.642164 1.748579
-0.194431 0.660792 1.804195
-0.258912 0.676307 1.858717
-0.318806 0.687799 1.911242
-0.372269 0.694607 1.960819
-0.417785 0.696238 2.005896
-0.454251 0.692527 2.045577
0.293320 0.788422 2.121964
0.383778 0.879723 2.076755
0.441449 0.946502 2.041161
0.523755 1.053824 1.979563
0.550034 1.091480 1.956977
0.575701 1.130109 1.932762
0.600725 1.169704 1.906624
0.625059 1.210226 1.878637
0.648644 1.251601 1.848932
0.671404 1.293716 1.817507
0.693260 1.336433 1.784297
0.714130 1.379604 1.749261
0.752596 1.466731 1.674467
0.770039 1.510511 1.635546
0.786181 1.554426 1.595667
0.800925 1.598499 1.554263
0.814161 1.642704 1.510878
0.825772 1.686929 1.465342
0.835648 1.730993 1.417598
0.843698 1.774708 1.367682
0.849849 1.817943 1.315789
0.854044 1.860617 1.262183
0.856225 1.902620 1.207135
0.856335 1.943729 1.150988
0.854325 1.983649 1.094056
0.850162 2.022173 1.036391
0.843830 2.059270 0.977863
0.809562 2.316709 -0.076987
0.863583 2.300907 -0.084090
0.918778 2.284003 -0.092965
0.974983 2.266248 -0.103625
1.031949 2.247706 -0.116063
1.089435 2.227606 -0.130251
1.147286 2.204971 -0.146124
1.205415 2.179421 -0.163591
1.263748 2.150995 -0.182550
1.322176 2.119753 -0.202885
1.380536 2.085554 -0.224466
1.438589 2.048067 -0.247144
1.496053 2.007008 -0.270742
1.552713 1.962356 -0.295065
1.608462 1.914328 -0.319907
1.663245 1.863222 -0.345066
0.427206 0.341649 1.648180
0.473531 0.389061 1.669742
0.516431 0.439399 1.692900
0.555866 0.492395 1.717693
0.591829 0.547775 1.744150
0.624332 0.605264 1.772343
0.653399 0.664584 1.802314
0.679075 0.725470 1.833882
0.749335 0.979769 1.970421
0.759255 1.044919 2.006011
0.766341 1.110256 2.041732
0.770727 1.175547 2.077402
0.772561 1.240558 2.112797
0.772003 1.305071 2.147597
0.445555 2.527568 0.541310
0.466490 2.534292 0.611311
0.491141 2.544194 0.673220
0.797469 1.855059 -0.637183
0.755917 1.857134 -0.559097
0.717354 1.860342 -0.476379
0.684009 1.865236 -0.389980
0.657740 1.870341 -0.300856
0.639888 1.873466 -0.210032
0.631175 1.875519 -0.118543
0.631552 1.878774 -0.027291
0.640159 1.884023 0.063016
0.655453 1.892338 0.151916
0.675462 1.903765 0.239224
0.698173 1.917320 0.324979
0.721912 1.933074 0.409306
0.745428 1.953577 0.492344
0.768074 1.979742 0.574222
0.789487 2.009130 0.654897
0.809290 2.040371 0.734143
0.827742 2.073675 0.811565
0.846461 2.109358 0.886395
0.867586 2.146936 0.957383
0.892713 2.187711 1.023056
0.922707 2.233309 1.081982
0.958050 2.279687 1.132656
0.999292 2.322104 1.173182
1.102246 2.400178 1.214676
0.369120 0.211952 1.996783
0.400638 0.254796 2.009564
0.431474 0.299417 2.023391
0.461598 0.345791 2.038258
0.490978 0.393838 2.054082
0.519581 0.443455 2.070645
0.547376 0.494554 2.087682
0.574329 0.547063 2.104971
0.600407 0.600922 2.122221
0.625576 0.656061 2.138875
0.649805 0.712397 2.154173
0.673064 0.769833 2.167467
0.695323 0.828262 2.178410
0.755850 1.008291 2.195878
0.806600 1.192392 2.188635
0.821293 1.253894 2.180228
0.834875 1.315152 2.168377
0.847357 1.375962 2.152846
0.858758 1.436118 2.133257
0.869105 1.495432 2.108985
0.878432 1.553738 2.079431
0.886776 1.610870 2.044330
1.270669 1.195308 -0.901711
1.271540 1.124113 -0.852584
1.271281 1.054302 -0.803039
1.270528 0.987533 -0.753376
1.270023 0.925340 -0.704029
1.270380 0.868526 -0.655447
1.272347 0.816881 -0.607979
1.276472 0.769371 -0.561830
1.282637 0.725184 -0.517040
1.290856 0.684050 -0.473473
1.301649 0.645563 -0.430908
1.315231 0.609050 -0.389180
1.331120 0.573876 -0.348234
1.349150 0.539617 -0.308088
1.369992 0.506026 -0.268795
1.394634 0.472962 -0.230451
1.471784 0.392769 -0.139278
1.506294 0.362261 -0.104580
1.540502 0.333194 -0.070629
1.573404 0.305953 -0.037210
1.605076 0.280845 -0.004141
1.635883 0.258089 0.028699
1.679004 0.228681 0.077624
1.714156 0.204953 0.126081
1.739613 0.185796 0.173883
1.756395 0.168525 0.220992
1.765320 0.149238 0.267592
1.758679 0.123712 0.313918
1.728891 0.088594 0.360029
1.696090 0.058814 0.390484
1.652691 0.023726 0.420501
1.598530 -0.016393 0.449817
1.532850 -0.060838 0.478036
1.453863 -0.108443 0.504609
1.408994 -0.132933 0.517054
1.360699 -0.157564 0.528805
1.309373 -0.182084 0.539761
1.255478 -0.206237 0.549830
1.199277 -0.229765 0.558920
1.140867 -0.252408 0.566932
1.080490 -0.273904 0.573765
1.018615 -0.294005 0.579323
0.955741 -0.312484 0.583536
0.892269 -0.329131 0.586373
0.828517 -0.343755 0.587840
0.764829 -0.356182 0.587970
0.701654 -0.366270 0.586804
0.520898 -0.381609 0.576239
0.465502 -0.381652 0.570815
0.413372 -0.379217 0.564751
0.158217 -0.187215 0.505905
0.211815 -0.144376 0.515188
0.258631 -0.121693 0.525438
0.310033 -0.104389 0.538047
0.362264 -0.092566 0.552045
0.411657 -0.085981 0.566680
0.515244 -0.092721 0.619784
0.482907 -0.103024 0.658675
0.412726 -0.100123 0.682531
0.261277 -0.075828 0.713027
0.164482 -0.052139 0.729218
0.111966 -0.037059 0.738121
0.057208 -0.019774 0.747717
0.000609 -0.000291 0.758132
-0.175883 0.070643 0.796003
-0.235405 0.097988 0.811449
-0.294502 0.126840 0.828569
-0.352737 0.156932 0.847487
-0.409692 0.187963 0.868315
-0.464976 0.219600 0.891171
-0.518233 0.251491 0.916169
0.100488 0.270117 2.108984
0.162461 0.295106 2.123182
0.223285 0.324965 2.137195
0.282625 0.359592 2.151097
0.340176 0.398852 2.164924
0.395647 0.442596 2.178706
0.448766 0.490657 2.192563
0.499287 0.542836 2.206684
0.546988 0.598904 2.221203
0.591668 0.658588 2.236090
0.633159 0.721572 2.251077
0.671336 0.787499 2.265669
0.765384 0.999208 2.302892
0.789841 1.073222 2.312336
0.810860 1.148359 2.319853
0.828474 1.224251 2.325133
0.842738 1.300529 2.327952
0.853727 1.376833 2.328048
0.861534 1.452815 2.324847
0.866271 1.528120 2.317551
0.868060 1.602375 2.305473
2.157700 -0.396879 0.440779
2.159861 -0.351439 0.500595
2.164435 -0.299734 0.553594
2.171693 -0.243446 0.599918
2.177604 -0.184380 0.639900
2.177997 -0.124433 0.674008
2.175003 -0.065512 0.702873
2.172053 -0.009427 0.727261
2.167322 0.042143 0.747983
2.150519 0.107768 0.773972
2.125231 0.155794 0.796143
2.083668 0.188167 0.823304
2.035468 0.182515 0.850527
1.980624 0.154872 0.872494
1.937599 0.127041 0.888200
1.892212 0.093040 0.904539
1.846699 0.054062 0.921498
1.802658 0.011222 0.939159
1.758906 -0.034372 0.957231
1.714829 -0.081593 0.975273
1.671039 -0.129445 0.993197
1.627800 -0.177012 1.010749
1.583974 -0.223500 1.027365
1.538355 -0.268294 1.042630
1.489116 -0.310692 1.056049
1.435180 -0.350011 1.067329
1.376131 -0.385705 1.076589
1.312425 -0.417274 1.083636
1.244680 -0.444431 1.088042
1.171043 -0.467095 1.089403
1.088330 -0.485071 1.087506
0.698527 -0.501092 1.060559
0.629686 -0.495740 1.054848
0.557950 -0.488132 1.048673
0.483531 -0.478178 1.041975
0.406656 -0.465799 1.034712
0.327565 -0.450931 1.026891
0.246556 -0.433522 1.018585
0.164020 -0.413539 1.009931
0.080441 -0.390987 1.001150
-0.003639 -0.365914 0.992528
-0.087657 -0.338423 0.984393
-0.171049 -0.308671 0.977102
-0.253283 -0.276875 0.970997
-0.333871 -0.243307 0.966357
-0.412372 -0.208288 0.963397
-0.488372 -0.172183 0.962311
-0.464232 0.023553 1.384212
-0.386677 0.018481 1.392633
-0.306916 0.017316 1.400932
-0.225513 0.020450 1.409168
-0.143048 0.028206 1.417457
-0.060096 0.040833 1.425959
0.022781 0.058502 1.434854
0.105047 0.081313 1.444302
0.186195 0.109299 1.454415
0.265750 0.142432 1.465272
0.343274 0.180627 1.476946
0.418355 0.223748 1.489532
0.490615 0.271610 1.503114
0.559706 0.323994 1.517705
0.625316 0.380649 1.533184
0.687175 0.441299 1.549301
0.745062 0.505639 1.565748
0.798808 0.573338 1.582234
0.848299 0.644031 1.598518
0.893465 0.717328 1.614405
0.934278 0.792817 1.629762
0.970739 0.870083 1.644490
1.002888 0.948712 1.658500
1.030803 1.028306 1.671690
1.074423 1.188875 1.695112
1.090455 1.269141 1.705002
1.102892 1.348951 1.713337
1.111935 1.427992 1.719774
1.117784 1.505965 1.723950
1.120645 1.582586 1.725563
1.120737 1.657591 1.724446
1.118275 1.730738 1.720588
1.113477 1.801815 1.714069
1.106552 1.870638 1.704930
1.097710 1.937048 1.693086
1.087155 2.000909 1.678314
1.015144 2.278718 1.549892
-0.382848 0.934083 1.255367
-0.333712 0.949873 1.320507
-0.282751 0.963817 1.383465
-0.230112 0.976062 1.443961
-0.175967 0.986757 1.501739
-0.120507 0.996058 1.556539
-0.063936 1.004120 1.608105
-0.006466 1.011099 1.656195
0.051685 1.017144 1.700607
0.110296 1.022395 1.741192
0.169152 1.026976 1.777859
0.228035 1.030999 1.810583
0.515218 1.045241 1.919201
0.569741 1.047240 1.931174
0.622867 1.049070 1.939870
0.674453 1.050793 1.945217
0.905334 1.055545 1.922096
0.983344 1.053269 1.891433
1.052383 1.048356 1.849548
1.112206 1.039761 1.796519
1.162531 1.025824 1.733929
1.243833 0.957604 1.554247
1.238476 0.789578 1.323733
1.211132 0.732365 1.263252
1.173487 0.673232 1.209642
1.124934 0.612989 1.164819
1.064090 0.552904 1.128566
0.989796 0.494991 1.100860
0.947163 0.467577 1.090255
0.900730 0.441580 1.081744
0.850524 0.417283 1.075219
0.796689 0.394971 1.070517
0.739457 0.374920 1.067395
0.679072 0.357366 1.065559
0.615741 0.342508 1.064721
0.549613 0.330513 1.064669
0.480813 0.321539 1.065291
0.409496 0.315732 1.066571
0.335858 0.313217 1.068572
0.260139 0.314083 1.071408
0.182636 0.318381 1.075202
0.103731 0.326118 1.080028
0.023870 0.337238 1.085888
-0.056468 0.351623 1.092725
-0.136810 0.369090 1.100453
-0.216697 0.389402 1.108997
-0.295700 0.412270 1.118310
-0.373398 0.437351 1.128398
-0.449372 0.464245 1.139332
-0.523208 0.492498 1.151243
-0.594486 0.521615 1.164291
-0.662785 0.551075 1.178643
-0.727693 0.580335 1.194451
-0.788806 0.608833 1.211850
-0.845716 0.635981 1.230957
-0.898010 0.661176 1.251850
-0.739090 0.406697 1.732535
-0.678460 0.372598 1.749218
-0.616013 0.340954 1.764699
-0.552565 0.312393 1.778924
-0.488976 0.287453 1.791848
-0.426130 0.266562 1.803538
-0.364905 0.250013 1.814162
-0.306151 0.237956 1.823973
-0.250656 0.230402 1.833342
-0.199122 0.227226 1.842737
-0.110215 0.232899 1.863114
-0.042767 0.251905 1.886409
0.002084 0.280437 1.912058
0.030136 0.332849 1.952750
0.021417 0.387131 1.994734
-0.008543 0.435468 2.042512
-0.032103 0.462423 2.081084
-0.053393 0.485014 2.124786
-0.014615 -0.153491 -0.621629
-0.051548 -0.108885 -0.569036
-0.056601 -0.064253 -0.516838
-0.006368 -0.000450 -0.438880
0.062121 0.039921 -0.387314
0.105466 0.059856 -0.361784
0.154066 0.079927 -0.336500
0.207220 0.100402 -0.311525
0.264167 0.121567 -0.286922
0.324105 0.143713 -0.262754
0.386193 0.167116 -0.239084
0.449561 0.192028 -0.215973
0.513318 0.218665 -0.193483
0.576561 0.247196 -0.171674
0.638404 0.277736 -0.150603
0.856087 0.420193 -0.074709
0.899698 0.460406 -0.058014
0.937900 0.502071 -0.042256
0.970328 0.544915 -0.027419
0.996718 0.588635 -0.013463
1.016903 0.632903 -0.000326
1.038506 0.721727 0.023859
1.035828 0.808695 0.046083
1.011068 0.891331 0.067581
0.967739 0.967568 0.089737
0.910447 1.035891 0.113921
0.844650 1.095414 0.141312
0.776231 1.145936 0.172751
0.710875 1.187955 0.208646
0.653348 1.222585 0.248967
0.607053 1.251331 0.293309
0.573952 1.275779 0.341001
0.554542 1.297439 0.391232
0.547724 1.317816 0.443172
0.551131 1.338577 0.496108
0.561915 1.361792 0.549530
0.577111 1.389440 0.603176
0.593736 1.421768 0.657030
0.609098 1.457505 0.711286
0.621129 1.496887 0.766315
0.628569 1.539310 0.822527
0.631088 1.582986 0.880173
0.629276 1.626964 0.939287
0.624331 1.671878 0.999717
0.617754 1.718881 1.061100
0.611201 1.767781 1.122788
0.606285 1.816747 1.183768
0.604375 1.866042 1.242714
0.606444 1.917228 1.298120
0.613232 1.971031 1.348271
0.625197 2.025951 1.391202
0.642438 2.078782 1.425116
0.665001 2.128769 1.448865
0.693208 2.177057 1.461906
0.727359 2.225138 1.463802
0.767563 2.273084 1.452895
0.814217 2.318205 1.425787
0.867611 2.359050 1.378995
-0.816563 -0.099494 0.142112
-0.763453 -0.061584 0.174523
-0.708206 -0.028512 0.208748
-0.654084 0.001651 0.244390
-0.602676 0.030475 0.281200
-0.553991 0.059135 0.319061
-0.506752 0.088428 0.357952
-0.351587 0.183250 0.481360
-0.288750 0.216872 0.524948
-0.218990 0.250861 0.569793
-0.143069 0.284727 0.615844
-0.062644 0.318076 0.663018
0.020050 0.350707 0.711223
0.061494 0.366758 0.735689
0.102618 0.382663 0.760393
0.143163 0.398464 0.785338
0.221659 0.429949 0.835971
0.295687 0.461655 0.887638
0.364624 0.494019 0.940383
0.428423 0.527391 0.994325
0.487464 0.561997 1.049657
0.542403 0.597941 1.106458
0.594058 0.635226 1.164550
0.643337 0.673805 1.223665
0.691203 0.713627 1.283696
0.738638 0.754692 1.344608
0.786603 0.797078 1.406122
0.835975 0.840945 1.466927
0.887481 0.886521 1.525056
0.941648 0.934099 1.579137
1.089957 1.063840 1.686618
1.154124 1.120777 1.711867
1.220622 1.180736 1.722992
1.289205 1.243388 1.716566
1.359795 1.308043 1.690738
1.395888 1.340906 1.670420
1.432559 1.373980 1.645046
1.469832 1.407040 1.614389
1.507722 1.439737 1.578142
1.546270 1.471662 1.535999
1.585550 1.502439 1.487738
1.625609 1.531773 1.433243
1.666389 1.559406 1.372531
1.707720 1.585020 1.305776
1.749385 1.608159 1.233340
1.791222 1.628280 1.155755
1.833181 1.644848 1.073668
-0.855150 0.037285 0.524210
-0.800442 0.030587 0.538503
-0.745853 0.024494 0.552187
-0.691877 0.019265 0.565320
-0.638993 0.015112 0.577973
-0.587643 0.012200 0.590230
-0.538193 0.010645 0.602176
-0.445921 0.011871 0.625495
-0.362946 0.018992 0.648629
-0.288925 0.031824 0.672230
-0.223220 0.049947 0.696942
-0.113767 0.099709 0.752416
-0.068107 0.130073 0.784067
-0.027018 0.163309 0.818596
0.010597 0.198940 0.856371
0.045724 0.236591 0.897719
0.159624 0.381087 1.077739
0.191459 0.425549 1.140460
0.487164 0.914294 1.925188
0.564145 1.064233 2.112081
0.660238 1.258096 2.245279
0.693278 1.325713 2.256434
0.726867 1.393717 2.248450
0.761089 1.461427 2.219794
0.627410 0.123985 -0.657723
0.533804 0.101278 -0.630546
0.438196 0.085706 -0.602748
0.341491 0.077144 -0.574619
0.244566 0.075390 -0.546392
0.148253 0.080166 -0.518242
0.053358 0.091122 -0.490293
-0.039345 0.107828 -0.462620
-0.129124 0.129778 -0.435253
-0.215296 0.156397 -0.408179
-0.297239 0.187049 -0.381337
-0.374383 0.221051 -0.354620
-0.512207 0.296198 -0.300917
-0.572000 0.335838 -0.273536
-0.625250 0.375855 -0.245531
-0.671716 0.415526 -0.216725
-0.711223 0.454171 -0.186982
-0.743641 0.491169 -0.156219
-0.768880 0.525973 -0.124407
-0.797732 0.587229 -0.057794
-0.798198 0.635385 0.012068
-0.771595 0.669504 0.083826
-0.719979 0.690216 0.155852
-0.646250 0.699545 0.226523
-0.602228 0.700892 0.260904
-0.554130 0.700641 0.294453
-0.502522 0.699293 0.327058
-0.447992 0.697357 0.358631
-0.391154 0.695342 0.389112
-0.332664 0.693735 0.418462
-0.273212 0.692992 0.446668
-0.213496 0.693522 0.473732
-0.154194 0.695681 0.499674
-0.095965 0.699760 0.524527
-0.039455 0.705987 0.548333
0.014702 0.714515 0.571144
0.113516 0.738732 0.614020
0.258842 0.813785 0.690877
0.299792 0.861358 0.726335
0.317814 0.912368 0.761041
0.313136 0.964062 0.796116
0.287431 1.013787 0.832794
0.243741 1.059130 0.872322
0.186203 1.098101 0.915811
0.119720 1.129451 0.964083
0.049623 1.152969 1.017571
-0.080210 1.179567 1.140034
-0.130714 1.185153 1.208217
-0.167165 1.187365 1.280260
-0.187846 1.187237 1.355395
-0.192290 1.185872 1.432570
-0.181038 1.184828 1.510779
-0.155398 1.186049 1.589262
-0.117247 1.191019 1.667093
-0.068752 1.199870 1.744353
-0.012106 1.211953 1.822040
0.050608 1.227613 1.898054
0.083630 1.237205 1.934955
0.117457 1.248218 1.971391
0.151884 1.260791 2.007580
0.362678 1.371282 2.201225
0.432346 1.421041 2.251695
0.500904 1.476628 2.293786
0.633724 1.607125 2.341089
-0.179702 -0.770227 0.403574
-0.183624 -0.713412 0.372852
-0.180434 -0.657349 0.345116
-0.171214 -0.602313 0.321069
-0.156665 -0.548504 0.301194
-0.137316 -0.495902 0.285784
-0.113749 -0.444418 0.274991
-0.086627 -0.394023 0.268860
-0.056671 -0.344761 0.267361
-0.024645 -0.296719 0.270397
0.008631 -0.250014 0.277807
0.042290 -0.204770 0.289357
0.075443 -0.161091 0.304752
0.107226 -0.119037 0.323626
0.136851 -0.078619 0.345606
0.206612 0.033219 0.429584
0.222153 0.067545 0.463179
0.233602 0.100475 0.499328
0.241165 0.132053 0.537887
0.245334 0.162328 0.578753
0.246940 0.191358 0.621961
0.247155 0.219203 0.667560
0.247465 0.245917 0.715721
0.249581 0.271526 0.766404
0.255306 0.296012 0.818954
0.266389 0.319291 0.872677
0.284374 0.341232 0.926583
0.310428 0.361680 0.979606
0.345160 0.380495 1.031522
0.388514 0.397587 1.082328
0.439762 0.412924 1.131780
0.497596 0.426534 1.179331
0.560212 0.438503 1.224461
0.625381 0.448972 1.266825
0.690594 0.458140 1.306525
0.753270 0.466224 1.344033
0.810970 0.473378 1.378858
0.861524 0.479738 1.409913
0.920218 0.488166 1.448869
0.959529 0.497780 1.486320
0.920880 0.510401 1.521775
0.856460 0.516694 1.531722
0.798141 0.521592 1.536127
0.690580 0.530397 1.540516
0.607720 0.537698 1.543205
0.518103 0.546877 1.545483
0.423928 0.558361 1.546344
0.327379 0.572221 1.546787
0.230308 0.588410 1.548211
0.134210 0.606841 1.550471
0.040158 0.627339 1.552781
-0.051183 0.649669 1.554234
-0.139263 0.673581 1.554459
-0.223468 0.698772 1.554131
-0.303212 0.724876 1.554422
-0.419954 0.680988 1.781205
-0.332443 0.661961 1.793771
-0.107979 0.655585 1.822516
-0.025856 0.671368 1.832506
0.046305 0.697283 1.842842
0.105597 0.732515 1.851810
0.166330 0.798864 1.860958
0.187045 0.848009 1.865143
0.192534 0.897666 1.870055
0.175848 0.968313 1.885184
0.151821 1.010512 1.903319
0.121227 1.047313 1.926609
0.087740 1.078014 1.951831
-0.002620 1.152747 2.074498
0.006727 1.175071 2.131631
0.047441 1.204329 2.188928
0.092038 1.229124 2.222253
0.149737 1.258237 2.253074
0.219417 1.292915 2.281784
0.299787 1.333396 2.306480
0.343530 1.355661 2.316557
0.389380 1.379295 2.325042
0.437133 1.404381 2.332089
0.589781 1.489289 2.343261
0.643165 1.520999 2.342096
0.697512 1.554440 2.337631
0.752665 1.589621 2.329541
-0.397005 0.305480 1.845912
-0.316060 0.298573 1.881732
-0.220038 0.298340 1.913484
-0.167198 0.301776 1.927875
-0.111667 0.308080 1.941304
-0.053879 0.317575 1.953783
0.128465 0.367714 1.985671
0.190687 0.392228 1.994435
0.252881 0.420803 2.002431
0.314628 0.453460 2.009958
0.375525 0.490166 2.017298
0.435181 0.530830 2.024480
0.493231 0.575288 2.031259
0.549329 0.623294 2.037198
0.603167 0.674553 2.041661
0.654484 0.728760 2.043993
0.703083 0.785611 2.043760
0.748810 0.844783 2.040725
0.791553 0.905881 2.034737
0.831232 0.968429 2.025821
0.867807 1.031916 2.014336
0.901285 1.095858 2.000612
0.931713 1.159791 1.984320
0.959175 1.223247 1.964755
0.983778 1.285774 1.941559
1.041762 1.463788 1.846458
1.056333 1.518711 1.803897
1.068809 1.570868 1.755823
1.079363 1.620011 1.703047
1.088156 1.665967 1.646316
1.095339 1.708622 1.585931
1.101052 1.747879 1.521859
1.105426 1.783629 1.454121
0.901924 1.630930 -0.508906
0.871021 1.577323 -0.552170
0.840235 1.527469 -0.582051
0.810061 1.482872 -0.599522
0.766815 1.424186 -0.604750
0.730526 1.372233 -0.588180
0.707728 1.329775 -0.554369
0.703065 1.298635 -0.508391
0.719287 1.281188 -0.455278
0.757187 1.278951 -0.399674
0.793340 1.286538 -0.363225
0.835816 1.301659 -0.328389
0.881488 1.324602 -0.295824
0.926468 1.353982 -0.265872
0.966190 1.388432 -0.238497
0.996235 1.428456 -0.213284
1.013090 1.473739 -0.189483
1.014165 1.521709 -0.166028
0.998468 1.569858 -0.141604
0.966905 1.616719 -0.114794
0.921756 1.661407 -0.084240
0.866521 1.703600 -0.048773
0.805901 1.741993 -0.007548
0.745721 1.774919 0.039821
0.692418 1.803397 0.093139
0.651480 1.828526 0.151650
0.626243 1.850136 0.214189
0.617591 1.869416 0.279397
0.623965 1.888351 0.345990
0.641686 1.907869 0.412965
0.665732 1.929151 0.479644
0.691060 1.953804 0.545744
0.713046 1.980886 0.611404
0.727768 2.010212 0.677149
0.733389 2.042265 0.743685
0.730319 2.077401 0.811599
0.720226 2.116189 0.881214
0.705387 2.157690 0.952576
0.688432 2.200732 1.025367
0.672226 2.244962 1.098822
0.659645 2.290499 1.171656
0.653132 2.335923 1.241962
0.654565 2.377915 1.307152
0.665171 2.416762 1.364333
-1.011611 0.155400 0.597913
-0.961012 0.143478 0.639241
-0.908197 0.138012 0.678342
-0.789191 0.146671 0.752785
-0.722171 0.159606 0.789571
-0.650939 0.176906 0.826893
-0.576695 0.197401 0.865195
-0.425153 0.243991 0.945945
-0.350668 0.268725 0.988952
-0.278440 0.293964 1.033987
-0.209039 0.319646 1.080951
-0.110512 0.359177 1.155387
-0.048182 0.386424 1.208156
0.157982 0.490314 1.413679
0.245827 0.540524 1.511600
0.336047 0.595541 1.613006
0.397832 0.635501 1.679281
0.460819 0.678463 1.743120
0.524723 0.724650 1.802866
0.781211 0.943923 1.953364
0.843455 1.006313 1.958507
0.934028 1.102843 1.935667
0.992275 1.168024 1.897214
1.020735 1.200478 1.870333
1.103598 1.294504 1.757548
1.157009 1.352077 1.656780
1.183288 1.378780 1.599559
1.106344 -0.390833 -0.112115
1.020423 -0.435079 -0.073728
0.930234 -0.472952 -0.035388
0.836124 -0.504242 0.002392
0.738523 -0.528794 0.039147
0.637978 -0.546516 0.074471
0.535155 -0.557376 0.108025
0.430802 -0.561416 0.139550
0.325657 -0.558747 0.168867
0.220370 -0.549543 0.195879
0.115491 -0.534025 0.220573
0.011518 -0.512455 0.243006
-0.191775 -0.452415 0.281682
-0.290133 -0.414690 0.298369
-0.385648 -0.372402 0.313667
-0.477829 -0.326034 0.327910
-0.566201 -0.276110 0.341454
-0.650330 -0.223188 0.354669
-1.076306 0.520782 1.039675
-1.000242 0.477523 1.090940
-0.957550 0.453590 1.114133
-0.911854 0.428804 1.135665
-0.863369 0.403689 1.155550
-0.704642 0.331413 1.205935
-0.648756 0.309881 1.219975
-0.592182 0.290289 1.232857
