3 20000
0.366628 0.944593 -0.300287
0.257320 1.029195 -0.056563
0.127729 1.017311 0.113724
0.010031 0.934270 0.164092
-0.075524 0.825137 0.099414
-0.124729 0.734011 -0.040341
-0.146560 0.689959 -0.201583
-0.157209 0.701807 -0.334311
-0.173946 0.759711 -0.403629
-0.210152 0.841023 -0.396268
-0.272219 0.918515 -0.321408
-0.358856 0.968808 -0.204934
-0.462848 0.978420 -0.078775
-0.574403 0.945567 0.030160
-0.684597 0.877761 0.106910
-0.787616 0.786995 0.149505
-0.881309 0.684907 0.165555
-0.966418 0.579529 0.167142
-1.045184 0.474075 0.166277
-1.119968 0.367332 0.171936
-1.192225 0.254930 0.188665
-1.261895 0.130854 0.216322
-1.327129 -0.011179 0.250335
-1.384195 -0.176611 0.282016
-1.427428 -0.369106 0.298543
-1.449116 -0.589572 0.282468
-1.439306 -0.834756 0.210805
-1.385614 -1.094982 0.054228
-1.273361 -1.350494 -0.222300
-1.086781 -1.566124 -0.654420
-0.812869 -1.685069 -1.262890
-0.450600 -1.626255 -2.019231
-0.007914 1.940533 -0.034257
-0.418489 1.686841 0.624954
-0.713281 1.216891 0.745258
-0.858469 0.737031 0.479606
-0.880160 0.381837 0.023900
-0.827410 0.206402 -0.463949
-0.749581 0.210626 -0.870770
-0.688545 0.360206 -1.114994
-0.676253 0.597459 -1.143795
-0.731784 0.849530 -0.943507
-0.857915 1.041461 -0.549520
-1.040579 1.113523 -0.038970
-1.253581 1.034632 0.496703
-1.466920 0.803978 0.983751
-1.654144 0.440743 1.383116
-1.794936 -0.030721 1.685875
-1.872316 -0.591762 1.894854
1.490046 -0.011749 0.345659
0.969968 -0.037286 0.756975
0.650764 -0.471642 0.718518
1.496656 0.180887 0.541878
1.245698 0.288439 0.942689
1.010635 0.132028 1.051722
0.890657 -0.149763 0.899581
0.912046 -0.398461 0.611712
1.037220 -0.505168 0.338997
1.192030 -0.439062 0.207620
1.299543 -0.248203 0.270808
1.314187 -0.031889 0.482094
1.240106 0.111627 0.725862
1.121660 0.133404 0.889561
1.014806 0.048602 0.919425
0.959464 -0.084125 0.829014
0.966326 -0.197671 0.675832
1.018848 -0.245146 0.530812
1.084616 -0.214093 0.451130
1.130534 -0.126151 0.459563
1.136666 -0.023795 0.537527
1.103121 0.050679 0.637803
1.046988 0.073859 0.710480
0.991955 0.048432 0.725879
0.956990 -0.002763 0.683017
0.949432 -0.050109 0.604024
0.964230 -0.070413 0.521313
0.988074 -0.054941 0.463733
1.005965 -0.010591 0.445879
1.007506 0.045154 0.463894
0.990503 0.092933 0.499364
0.960626 0.119874 0.529211
0.927761 0.123967 0.536189
0.901208 0.113074 0.514995
0.886004 0.099999 0.472257
0.881659 0.096486 0.421892
0.883284 0.108737 0.378573
0.884225 0.135858 0.351952
0.878958 0.171312 0.343566
0.865110 0.206384 0.347335
0.843902 0.234028 0.353100
0.819068 0.251445 0.351344
0.794936 0.260528 0.336892
0.774600 0.266323 0.310238
0.758902 0.274511 0.276425
0.746481 0.289077 0.242394
0.734649 0.311035 0.214052
0.720633 0.338509 0.194180
0.702639 0.367916 0.181833
0.680372 0.395621 0.173257
0.654879 0.419357 0.163769
0.627904 0.438874 0.149698
0.601083 0.455703 0.129633
0.575321 0.472267 0.104598
0.550550 0.490810 0.077301
0.525902 0.512565 0.050887
0.500139 0.537456 0.027745
0.472145 0.564317 0.008783
0.441282 0.591485 -0.006646
0.371263 0.641439 -0.033923
0.333171 0.663389 -0.049108
0.293766 0.683961 -0.066224
-0.462913 -2.063494 -1.615530
0.053980 -1.853206 -2.497787
0.590242 -1.258444 -3.172067
0.989408 -0.315117 -3.230014
1.090955 0.718523 -2.475276
0.858541 1.471261 -1.222329
0.422534 1.712829 -0.088076
-0.015441 1.485761 0.498660
-0.308014 1.021316 0.490998
-0.412847 0.569237 0.076429
-0.365272 0.293245 -0.510276
-0.233640 0.258230 -1.061917
-0.093022 0.449802 -1.407735
-0.011025 0.789752 -1.432667
-0.032299 1.155910 -1.122908
-0.163533 1.422378 -0.589346
-0.372241 1.508836 -0.019087
-0.604803 1.407106 0.420763
-0.812265 1.168922 0.651115
-0.967293 0.869688 0.682204
-1.065726 0.574960 0.573033
-1.118188 0.324841 0.390370
-1.140385 0.134601 0.186701
-1.146798 0.002660 -0.004959
-1.148145 -0.081065 -0.167834
-1.151202 -0.129288 -0.295971
-1.159635 -0.154152 -0.389479
-1.174996 -0.165973 -0.451214
-1.197546 -0.173105 -0.484876
-1.226761 -0.182327 -0.494191
-1.261581 -0.199341 -0.482844
-1.300427 -0.229156 -0.454880
-1.341091 -0.276250 -0.415340
-1.380545 -0.344462 -0.370993
-1.414739 -0.436614 -0.331085
-1.438398 -0.553838 -0.308062
-1.444879 -0.694572 -0.318238
-1.426123 -0.853107 -0.382241
-1.372828 -1.017540 -0.524789
-1.275089 -1.167031 -0.772738
-1.124005 -1.268535 -1.149243
-0.915094 -1.274228 -1.660416
-0.654632 -1.123229 -2.270440
-0.369175 -0.755299 -2.866951
-0.114393 -0.146041 -3.240401
0.029138 0.640525 -3.135448
-1.036034 1.881226 1.003271
-1.370333 1.363444 1.531160
-1.590428 0.731057 1.681418
-1.697670 0.097528 1.596622
-1.712128 -0.487461 1.393125
-1.649553 -1.018123 1.123267
-1.510936 -1.502532 0.780099
-1.281796 -1.936612 0.317481
0.689498 1.344357 -0.035406
0.257842 1.123494 0.419109
-0.001226 0.674147 0.302010
-0.048604 0.262978 -0.185123
0.069069 0.061757 -0.791894
0.264817 0.131708 -1.280988
0.440172 0.434065 -1.459960
0.443722 1.205568 -0.743428
0.261045 1.386733 -0.169364
0.032539 1.354497 0.249418
-0.170072 1.164394 0.403826
-0.303489 0.916397 0.310483
-0.360516 0.703880 0.058253
-0.360120 0.585178 -0.246187
-0.333394 0.578265 -0.508319
-0.312577 0.666875 -0.659377
-0.323437 0.810636 -0.665423
-0.379999 0.957984 -0.533074
-0.482234 1.061154 -0.305309
-0.617992 1.089257 -0.044170
-0.768742 1.034190 0.192672
-0.916452 0.907452 0.369296
-1.048450 0.730900 0.475731
-1.158766 0.526876 0.521058
-1.246579 0.311773 0.522341
-1.313434 0.094098 0.495180
-1.360660 -0.124114 0.448109
-1.387648 -0.344246 0.380457
-1.391041 -0.567659 0.282317
-1.364611 -0.792379 0.135562
-1.299648 -1.009866 -0.084396
-1.185935 -1.201580 -0.405267
-1.013785 -1.335331 -0.850613
-0.778141 -1.362645 -1.424556
-0.486080 -1.221233 -2.084400
-0.370268 1.949637 -0.030085
-0.744466 1.724024 0.707777
-1.040088 1.281939 1.013419
-1.223289 0.780441 0.975318
-1.305052 0.328719 0.737396
-1.314987 -0.024319 0.416782
-1.281927 -0.271328 0.082079
-1.226458 -0.423603 -0.236912
-1.161098 -0.495643 -0.532189
-1.093377 -0.498047 -0.802916
-0.980220 0.324589 -1.308077
-1.071959 0.544303 -1.048923
-1.216049 0.699138 -0.633640
-1.404142 0.743538 -0.089498
-1.618386 0.640870 0.536682
-1.833598 0.368372 1.192428
-2.019588 -0.083798 1.831271
1.143586 -0.843781 0.954114
1.795141 -0.554251 1.115310
1.524102 -0.377121 1.447494
1.262011 -0.513712 1.541967
1.131741 -0.813498 1.425100
1.168011 -1.092027 1.203719
1.511280 -1.141865 0.951954
1.632125 -0.926400 1.062362
1.638530 -0.689362 1.278010
1.545098 -0.545313 1.487298
1.411783 -0.544002 1.603308
1.305384 -0.658571 1.601650
1.267358 -0.815973 1.512899
1.301485 -0.939591 1.396064
1.379779 -0.981219 1.311555
1.459366 -0.935737 1.297378
1.503188 -0.837534 1.353973
1.496097 -0.740039 1.447577
1.448641 -0.687976 1.531956
1.387819 -0.697726 1.573275
1.341814 -0.755053 1.562846
1.327393 -0.827465 1.515138
1.344892 -0.881639 1.457222
1.380936 -0.897464 1.415929
1.416275 -0.874312 1.406867
1.434948 -0.828483 1.429013
1.430823 -0.783653 1.467329
1.408814 -0.759204 1.501802
1.380889 -0.762250 1.517396
1.359605 -0.786593 1.509755
1.352561 -0.817789 1.485051
1.360004 -0.840771 1.455554
1.375939 -0.846349 1.433576
1.391672 -0.834168 1.426289
1.399962 -0.811526 1.433356
1.397938 -0.789059 1.448163
1.387672 -0.775583 1.461707
1.374475 -0.774530 1.466962
1.364061 -0.783339 1.461600
1.360013 -0.795576 1.448187
1.362600 -0.804338 1.432282
1.369198 -0.805285 1.419621
1.375876 -0.798087 1.413645
1.379284 -0.785941 1.414365
1.378014 -0.773649 1.418873
1.372896 -0.765286 1.423060
1.366286 -0.762554 1.423595
1.360796 -0.764429 1.419236
1.358135 -0.768046 1.411028
1.358515 -0.770237 1.401484
1.360805 -0.768933 1.393285
1.363231 -0.763879 1.388106
1.364235 -0.756457 1.386053
1.363116 -0.748834 1.385855
1.360191 -0.742904 1.385630
1.356501 -0.739516 1.383792
1.353242 -0.738274 1.379686
1.351228 -0.737910 1.373724
1.351278 -0.730221 1.356057
1.351055 -0.724832 1.352690
1.236162 -0.444989 1.037572
1.233182 -0.438501 1.030288
1.230150 -0.431920 1.022910
1.227062 -0.425244 1.015441
1.223914 -0.418468 1.007884
1.220699 -0.411595 1.000235
1.217417 -0.404626 0.992489
1.214065 -0.397562 0.984641
1.172183 -0.312670 0.890792
-1.322795 -1.100499 -0.717770
-1.196291 -1.214791 -1.035148
-1.015504 -1.254063 -1.484003
-0.782182 -1.163408 -2.047793
-0.513857 -0.882070 -2.649208
-0.253076 -0.368619 -3.120924
-0.069713 0.353036 -3.220134
-0.951317 2.018326 0.716606
-1.322243 1.582793 1.461209
-1.592605 0.962727 1.794133
-1.746044 0.290666 1.834526
-1.794995 -0.361024 1.712276
-1.754410 -0.973078 1.501958
-1.625844 -1.550382 1.212010
-1.392907 -2.091406 0.799968
-1.025403 -2.560704 0.200660
1.399707 0.696994 -0.762601
0.921896 0.971398 0.141658
0.481296 0.730580 0.484771
0.250135 0.261877 0.281683
0.262739 -0.142696 -0.252072
0.455844 -0.299127 -0.848304
0.716296 -0.150136 -1.242651
0.917336 0.236148 -1.243703
0.965501 0.689872 -0.844206
0.845863 1.019810 -0.251027
0.623727 1.114945 0.250933
0.397900 0.989481 0.476822
0.245661 0.748403 0.405272
0.195680 0.517123 0.129316
0.232251 0.387571 -0.215946
0.313190 0.397049 -0.500911
0.388304 0.528665 -0.631802
0.416080 0.724224 -0.576805
0.377267 0.908650 -0.377619
0.279940 1.020667 -0.128465
0.152385 1.035677 0.071247
0.027971 0.969256 0.159772
-0.068912 0.862655 0.127684
-0.129426 0.761824 0.006449
-0.159105 0.701004 -0.152788
-0.172484 0.695100 -0.297923
-0.186887 0.739546 -0.388827
-0.217123 0.815039 -0.405218
-0.271843 0.895110 -0.349301
-0.352095 0.954582 -0.242152
-0.452347 0.976477 -0.114474
-0.880852 0.704117 0.181830
-0.969745 0.593597 0.191278
-1.051110 0.480906 0.193697
-1.127063 0.366222 0.198576
-1.199072 0.246262 0.211289
-1.267229 0.115750 0.232491
-1.329876 -0.031139 0.258192
-1.383456 -0.199541 0.279996
-1.422444 -0.392838 0.285097
-1.439244 -0.611537 0.255883
-1.424054 -0.851755 0.169195
-1.364778 -1.102866 -0.004166
-1.247326 -1.343847 -0.298277
-1.057084 -1.538149 -0.746130
-0.783101 -1.628185 -1.363010
-0.427522 -1.534381 -2.111574
-0.111252 1.953652 0.039183
-0.511384 1.678437 0.676608
-0.797212 1.202654 0.795731
-0.940452 0.721129 0.547641
-0.967461 0.357988 0.118796
-0.924330 0.162481 -0.344567
-0.855991 0.133751 -0.741964
-0.799529 0.242082 -1.003609
-0.783077 0.439533 -1.082432
-0.824612 0.665779 -0.958262
-0.929729 0.856008 -0.646166
-1.090459 0.952751 -0.196526
-1.287353 0.917393 0.319605
-1.494753 0.735072 0.833718
-1.686557 0.410366 1.297861
-1.839262 -0.042862 1.687891
-1.930679 -0.611010 1.992698
1.940786 -0.781895 -0.050922
1.445535 -0.234284 0.557933
0.936691 -0.340694 0.869846
0.668673 -0.811232 0.784231
0.718277 -1.288707 0.406767
1.016568 -1.507042 -0.037027
1.401338 -1.346681 -0.274209
1.678905 -0.877375 -0.125516
1.723819 -0.337079 0.340950
1.550193 0.014998 0.855335
1.282403 0.058870 1.168691
1.063957 -0.147247 1.197539
0.982125 -0.444108 1.005815
1.045053 -0.672872 0.728005
1.198344 -0.737215 0.509138
1.357127 -0.626718 0.454958
1.445078 -0.411585 0.584272
1.429482 -0.203440 0.819403
1.331890 -0.094973 1.038971
1.208268 -0.116233 1.151617
1.115540 -0.232460 1.133335
1.086010 -0.374501 1.019147
1.119273 -0.475968 0.874490
1.188892 -0.499099 0.765806
1.257267 -0.444734 0.735476
1.292846 -0.346705 0.786016
1.283147 -0.253053 0.882504
1.237659 -0.202426 0.974003
1.179981 -0.207958 1.020281
1.134844 -0.255928 1.007679
1.117295 -0.316845 0.949159
1.128271 -0.360817 0.873763
1.156716 -0.369800 0.812590
1.186026 -0.342968 0.786247
1.201741 -0.294501 0.797635
1.197351 -0.245488 0.832858
1.175905 -0.213853 0.869662
1.147177 -0.207089 0.888547
1.122356 -0.220759 0.880698
1.109081 -0.242452 0.849737
1.108886 -0.258352 0.808055
1.117601 -0.259167 0.770400
1.127975 -0.243212 0.747585
1.133149 -0.215925 0.742603
1.129444 -0.186534 0.750447
1.073645 -0.152080 0.738826
1.068078 -0.153334 0.712701
1.066994 -0.148314 0.686668
0.919350 0.095116 0.461551
0.908120 0.109000 0.442068
0.897208 0.124634 0.422791
0.885955 0.142069 0.404784
0.873764 0.160762 0.388349
-1.318976 -1.523479 0.073881
-0.441886 1.497959 0.116575
-1.219897 -0.214094 -0.545357
-1.248641 -0.222952 -0.549123
-1.281656 -0.239584 -0.536130
-1.279645 -1.146176 -0.824498
-1.133512 -1.236458 -1.190776
-0.932899 -1.232393 -1.686285
-0.684554 -1.075595 -2.275339
-0.414486 -0.709013 -2.849245
-0.175873 -0.110264 -3.207153
-0.044875 0.659086 -3.103379
-1.106793 1.882368 1.052357
-1.444290 1.359379 1.637141
-1.670484 0.706410 1.848516
-1.782806 0.034480 1.820489
-1.796795 -0.606900 1.665348
-1.722948 -1.211229 1.431456
-1.555397 -1.784049 1.104893
-1.270767 -2.313285 0.629747
-0.836023 -2.741977 -0.056736
1.234964 0.846882 -0.313872
0.741257 0.883895 0.369594
0.374604 0.508592 0.463246
0.249906 0.034936 0.089921
0.353813 -0.281418 -0.501975
0.595993 -0.307750 -1.039295
0.850481 -0.039830 -1.274683
0.995890 0.403294 -1.083598
0.967987 0.826820 -0.561532
0.791044 1.061477 0.023040
0.554441 1.050214 0.411193
0.354873 0.856248 0.492808
0.250058 0.604089 0.309258
0.246864 0.410415 -0.017672
0.314285 0.344383 -0.349114
0.402874 0.417565 -0.567173
0.463089 0.590500 -0.604337
0.461816 0.791669 -0.466102
0.393201 0.947406 -0.227436
0.277716 1.011892 0.005941
0.149456 0.981714 0.148677
0.039657 0.889051 0.166345
-0.034489 0.781487 0.074658
-0.072256 0.701574 -0.079892
-0.085373 0.674330 -0.241635
-0.091563 0.703618 -0.362196
-0.108258 0.775016 -0.411440
-0.147698 0.862819 -0.383085
-0.214185 0.939162 -0.293628
-0.304098 0.982644 -0.174117
-0.408461 0.983624 -0.057782
-0.516834 0.944621 0.030986
-0.620807 0.876558 0.082001
-0.715874 0.793225 0.098414
-0.801495 0.706426 0.091984
-0.879940 0.623168 0.077527
-0.954693 0.544987 0.068538
-1.029045 0.468780 0.074631
-1.105122 0.388331 0.100590
-1.183384 0.295934 0.146510
-1.262463 0.183733 0.208463
-1.339184 0.044660 0.279172
-1.408611 -0.126968 0.348334
-1.463971 -0.334999 0.402290
-1.496384 -0.580812 0.422964
-1.494379 -0.862068 0.386170
-1.443301 -1.170275 0.259791
-1.324941 -1.486430 0.003278
-1.118284 -1.774025 -0.428047
-0.803514 -1.969692 -1.066229
-0.373511 -1.976279 -1.888987
0.142245 -1.675266 -2.747510
0.647217 -0.989986 -3.312591
0.980140 -0.002399 -3.190356
1.000991 0.992452 -2.277471
0.709603 1.638778 -0.981136
0.257736 1.763711 0.085438
-0.160092 1.460470 0.567146
-0.419804 0.973978 0.479109
-0.498963 0.537593 0.028260
-0.441255 0.291313 -0.557508
-0.314612 0.282072 -1.085672
-0.189138 0.485608 -1.401430
-0.125462 0.821592 -1.404019
-0.161658 1.172678 -1.086403
-0.301043 1.421312 -0.554057
-0.512227 1.493441 0.019381
-0.745561 1.381278 0.477952
-0.955903 1.131556 0.744889
-1.117418 0.812574 0.825080
-1.224786 0.483788 0.768776
-1.285517 0.181639 0.633173
-1.310990 -0.079556 0.460557
-1.310567 -0.299488 0.272446
-1.289317 -0.483026 0.072497
-1.248193 -0.633501 -0.147506
-1.185483 -0.748533 -0.401199
-1.098861 -0.817970 -0.701102
-1.679275 0.978736 1.591607
1.526433 -0.441111 0.495110
1.011985 -0.434026 0.853462
0.704071 -0.848506 0.848981
0.708663 -1.331292 0.537467
0.978554 -1.596979 0.114592
1.364004 -1.495861 -0.155924
1.670485 -1.062740 -0.072646
1.755592 -0.514487 0.340952
1.611662 -0.118690 0.843850
1.351519 -0.023205 1.181799
1.121455 -0.194915 1.249186
1.019818 -0.483923 1.090876
1.065884 -0.726632 0.830870
1.212095 -0.815127 0.611161
1.375064 -0.726103 0.541863
1.474819 -0.520206 0.652384
1.472030 -0.306896 0.875941
1.382462 -0.184272 1.095852
1.259915 -0.191015 1.218437
1.162896 -0.299030 1.214100
1.127204 -0.441340 1.112581
1.155753 -0.549742 0.975902
1.223994 -0.582547 0.869370
1.294431 -0.536491 0.836492
1.334169 -0.442742 0.882527
1.328786 -0.348976 0.975531
1.229532 -0.297943 1.115321
1.183900 -0.344560 1.107536
1.165354 -0.406627 1.054565
1.175764 -0.453815 0.984052
1.204586 -0.466942 0.926197
1.250321 -0.350892 0.947718
-1.748829 0.241267 1.818079
-1.790125 -0.404892 1.683368
-1.743109 -1.010081 1.464211
-1.608389 -1.579907 1.164674
-1.368749 -2.111555 0.739797
-0.993913 -2.566823 0.124751
-0.456687 -2.848407 -0.712321
1.361937 0.754419 -0.719277
0.881172 0.994024 0.166326
0.449425 0.732751 0.481267
0.230483 0.261669 0.256310
0.252029 -0.132899 -0.287381
0.447930 -0.274769 -0.881486
0.704947 -0.113565 -1.264506
0.898426 0.277591 -1.251367
0.938579 0.727608 -0.842537
0.813821 1.048522 -0.248562
0.590563 1.134636 0.248110
0.366332 1.003985 0.467593
0.216133 0.762242 0.391893
0.166871 0.533162 0.114752
0.202229 0.406380 -0.229794
0.280462 0.417488 -0.513880
0.352412 0.549019 -0.645169
0.377612 0.743340 -0.592032
0.337294 0.926530 -0.394768
0.239224 1.038203 -0.145535
0.110866 1.053779 0.057499
-0.015215 0.988012 0.152268
-0.115008 0.881016 0.127817
-0.179519 0.777860 0.013656
-0.213726 0.712512 -0.140848
-0.231416 0.700322 -0.284772
-0.249230 0.737785 -0.378166
-0.281616 0.806956 -0.399574
-0.337352 0.882499 -0.348754
-0.418098 0.939599 -0.243797
-0.519169 0.960579 -0.113015
-0.632092 0.938241 0.015362
-0.747794 0.875221 0.121433
-0.859142 0.780379 0.196966
-0.962081 0.664258 0.243940
-1.055382 0.535446 0.270349
-1.139552 0.398696 0.285622
-1.215518 0.254751 0.297118
-1.283510 0.101291 0.308062
-1.342302 -0.065618 0.316652
-1.388781 -0.249971 0.315794
-1.417717 -0.454304 0.292985
-1.421641 -0.678100 0.230070
-1.390800 -0.915819 0.102948
-1.313298 -1.154133 -0.118077
-1.175853 -1.368026 -0.465524
-0.966046 -1.515902 -0.965888
-0.677770 -1.535753 -1.618628
-0.322033 -1.349022 -2.357518
-0.324682 1.914375 0.295775
-0.692021 1.563648 0.799235
-0.938647 1.071163 0.836739
-1.054856 0.604544 0.569168
-1.071994 0.259284 0.163432
-1.032318 0.066606 -0.259816
-0.973499 0.018961 -0.623551
-0.924883 0.089133 -0.877725
-0.908075 0.239138 -0.988489
-0.937394 0.423645 -0.937098
-1.019085 0.593241 -0.724490
-1.150277 0.700128 -0.374449
-1.319194 0.705248 0.070346
-1.507267 0.583457 0.559514
-1.692256 0.323923 1.047531
-1.850483 -0.074140 1.500329
-1.956497 -0.607266 1.892345
1.456710 -0.377038 0.638390
0.939768 -0.496141 0.929758
0.678754 -0.981712 0.850363
1.473413 -1.499861 -0.133063
1.753133 -1.003153 0.042589
1.784916 -0.446627 0.514776
1.593921 -0.098428 1.009001
1.316068 -0.072475 1.291163
1.099916 -0.297518 1.296054
1.030652 -0.604332 1.096865
1.110170 -0.830445 0.829348
1.276561 -0.881395 0.635307
1.439027 -0.753628 0.611863
1.520278 -0.526992 0.764226
1.492527 -0.319738 1.004105
1.384753 -0.223669 1.210795
1.258206 -0.261807 1.303289
1.170700 -0.391392 1.269240
1.151639 -0.538472 1.150738
1.195910 -0.636246 1.014699
1.272608 -0.650229 0.924231
1.341709 -0.586751 0.914586
1.372397 -0.484969 0.979961
1.355623 -0.395379 1.080209
1.305026 -0.355031 1.165144
1.246906 -0.372664 1.200147
1.206215 -0.429969 1.178336
1.196087 -0.494806 1.117411
1.214548 -0.537332 1.047751
1.247947 -0.541823 0.998439
1.278448 -0.510890 0.985706
1.292167 -0.461725 1.007587
1.284590 -0.416655 1.047090
1.261117 -0.392615 1.082012
1.233095 -0.394578 1.095688
1.211914 -0.415423 1.083211
1.204152 -0.441102 1.051340
1.209644 -0.457758 1.013691
1.222668 -0.457463 0.984105
1.235214 -0.440577 0.970918
1.240700 -0.414335 0.974224
1.236546 -0.388746 0.986985
1.224655 -0.371894 0.999133
1.197492 -0.370836 0.993513
1.190848 -0.378006 0.974797
1.190332 -0.381812 0.952230
-1.486941 -0.411484 0.525952
-1.505921 -0.689938 0.516327
-1.483201 -0.999433 0.436852
-1.402460 -1.328363 0.251587
-1.243526 -1.651627 -0.083601
-0.984247 -1.921967 -0.612143
-0.607475 -2.060017 -1.349759
-0.118558 -1.952488 -2.226415
0.424048 -1.484303 -3.008452
0.885024 -0.634625 -3.301135
1.092263 0.408918 -2.795930
0.958632 1.286096 -1.638759
0.566317 1.697760 -0.402793
0.108782 1.599980 0.381372
-0.239579 1.181760 0.550469
-0.403450 0.702880 0.241051
-0.398609 0.358892 -0.313846
-0.286557 0.244177 -0.896490
-0.141684 0.367680 -1.324574
-0.035117 0.670482 -1.461415
-0.020529 1.041825 -1.255331
-0.117921 1.352010 -0.777310
-0.306612 1.501519 -0.198122
-0.537377 1.457990 0.299078
-0.757449 1.256488 0.603103
-0.931619 0.968440 0.697789
-1.048684 0.664908 0.630633
-1.115371 0.394677 0.468660
-1.170189 -0.198655 -0.442847
-1.238907 -1.185975 -0.928263
-1.074570 -1.252313 -1.338018
-0.856040 -1.206175 -1.872174
-0.595219 -0.986956 -2.474955
-0.326448 -0.543662 -3.007377
-0.112206 0.124523 -3.242519
-1.222353 1.737281 1.287778
-1.526136 1.155872 1.734311
-1.713655 0.488506 1.847389
-1.791706 -0.173716 1.763515
-1.776625 -0.798412 1.576505
-1.674734 -1.386612 1.313371
-1.474748 -1.941578 0.944212
-1.149432 -2.440415 0.406541
1.070905 0.947073 -0.066434
0.595561 0.830914 0.449932
0.294850 0.394663 0.386501
0.241058 -0.053035 -0.078839
0.393264 -0.292275 -0.684750
0.648501 -0.229085 -1.160849
0.879351 0.103752 -1.283775
0.976978 0.559477 -0.984294
0.901320 0.941451 -0.416319
0.698328 1.107306 0.136695
0.463833 1.036188 0.448660
0.285833 0.814402 0.454017
0.207510 0.568798 0.221798
0.224015 0.404486 -0.118295
0.298446 0.374866 -0.431343
0.425367 0.662962 -0.604863
0.405594 0.858011 -0.436652
0.322322 0.994239 -0.190385
0.199828 1.035673 0.030446
-0.138412 0.708413 -0.111123
-1.081083 0.424864 0.170405
-1.154613 0.315392 0.180629
-1.225666 0.197669 0.202161
-1.293389 0.065456 0.232821
-1.406141 -0.265086 0.291548
-1.439979 -0.470602 0.294157
-1.447885 -0.702917 0.254049
-1.418809 -0.956067 0.145340
-1.339289 -1.216134 -0.064159
-1.193964 -1.456821 -0.410689
-0.967780 -1.633507 -0.925457
-0.651972 -1.677874 -1.611329
-0.256791 -1.500804 -2.397903
0.168660 -1.020742 -3.086110
-0.218006 1.864458 0.348518
-0.583122 1.481085 0.746274
-0.807511 0.984055 0.663595
-0.890194 0.550226 0.289391
-0.871793 0.274219 -0.194987
-0.802803 0.181855 -0.655166
-0.729027 0.255451 -0.995367
-0.687508 0.449693 -1.147739
-0.704388 0.699901 -1.075850
-0.791623 0.931507 -0.786654
-0.944462 1.075090 -0.334399
-1.143055 1.082700 0.195583
-1.358940 0.936571 0.717808
-1.563265 0.645288 1.173286
-1.732202 0.230868 1.537014
-1.847046 -0.284845 1.806487
-1.889678 -0.887353 1.981488
1.228974 0.014390 0.616850
0.783323 -0.255562 0.803280
0.612297 -0.759567 0.577045
1.599747 -0.015078 0.298099
1.391989 0.244183 0.800872
1.131787 0.207179 1.057555
0.946394 -0.033929 1.022527
0.899691 -0.318060 0.784713
0.982757 -0.504986 0.489034
1.134918 -0.523009 0.279393
1.275260 -0.382835 0.249841
1.338522 -0.164633 0.402024
1.303951 0.024800 0.645856
1.199614 0.107531 0.858233
1.080414 0.068204 0.953712
0.997180 -0.051172 0.915762
0.975441 -0.182741 0.784923
1.010597 -0.266712 0.629353
1.075685 -0.273043 0.515589
1.135579 -0.208061 0.484212
1.162416 -0.106981 0.535350
1.146595 -0.015322 0.632221
1.098405 0.032573 0.722825
1.040263 0.027089 0.766356
0.994808 -0.016807 0.748896
0.975353 -0.070585 0.683494
0.982245 -0.106448 0.599677
1.005054 -0.108286 0.529407
1.028471 -0.076130 0.494502
1.039185 -0.023721 0.499173
1.031057 0.029067 0.530388
1.006607 0.065428 0.565718
0.974590 0.078235 0.584366
0.945289 0.071444 0.575620
0.926026 0.056548 0.541437
0.918717 0.046591 0.493427
0.920036 0.050668 0.446738
0.923595 0.070958 0.413641
0.922959 0.102943 0.399111
0.914220 0.138234 0.399833
0.897174 0.168559 0.406709
0.874805 0.189106 0.409413
0.851550 0.199928 0.400774
0.831265 0.205125 0.379126
0.815782 0.210527 0.348062
0.804519 0.221097 0.314189
0.795104 0.239118 0.284119
0.784581 0.263731 0.261918
0.770643 0.291765 0.247909
0.752415 0.319346 0.239096
0.730548 0.343531 0.230831
0.706700 0.363313 0.218883
0.682701 0.379700 0.201011
0.659806 0.394990 0.177514
0.638291 0.411668 0.150721
0.617493 0.431418 0.123811
0.596201 0.454607 0.099502
0.573183 0.480352 0.079134
0.547621 0.507044 0.062394
0.519324 0.533061 0.047710
0.488667 0.557362 0.033040
0.456318 0.579765 0.016729
0.422919 0.600851 -0.001936
0.388817 0.621597 -0.022581
0.317955 0.665373 -0.064778
0.280214 0.688873 -0.083568
0.240171 0.712884 -0.099684
0.197426 0.736584 -0.113067
-0.243723 0.858501 -0.157037
-0.312157 0.861918 -0.149498
-1.297697 -1.559420 0.027063
-1.069771 -1.850373 -0.442400
-0.728338 -2.035507 -1.121550
-0.269740 -2.010439 -1.972859
0.266430 -1.654285 -2.816493
0.767287 -0.906159 -3.292453
1.061972 0.112961 -3.027379
1.025668 1.075468 -2.011987
0.691070 1.638100 -0.732745
0.231770 1.675756 0.217535
-0.160662 1.323488 0.561318
-0.379860 0.837801 0.369181
-0.419517 0.440310 -0.137030
-0.332063 0.253865 -0.731064
-0.189976 0.310020 -1.220849
-0.066281 0.568536 -1.454201
-0.021155 0.932028 -1.349340
-0.085842 1.272251 -0.939051
-0.251504 1.476055 -0.370311
-0.475413 1.489186 0.167902
-0.703481 1.328421 0.537555
-0.894010 1.057869 0.695216
-1.028796 0.751397 0.673453
-1.110051 0.465294 0.536707
