3 12585
-0.065638 0.160529 -0.393428
0.101619 0.045316 -1.025331
-0.082888 1.345423 0.390990
-0.273535 1.104314 0.458463
-0.384527 0.839393 0.290873
-0.419784 0.637748 -0.006350
-0.404976 0.545439 -0.324624
-0.373564 0.568408 -0.574420
-0.357161 0.681023 -0.694963
-0.379008 0.836959 -0.662057
-0.449564 0.982551 -0.492252
-0.565213 1.071675 -0.235891
-0.711233 1.077573 0.042475
-0.868099 0.996651 0.287435
-1.018141 0.843398 0.467665
-0.907179 0.631241 0.391366
-0.914167 0.326939 -0.043246
-0.864442 0.189291 -0.482286
-0.800938 0.209307 -0.832587
-0.758720 0.351293 -1.028923
-0.763423 0.561876 -1.031675
-0.829210 0.777193 -0.833873
-0.956613 0.933425 -0.466932
0.848160 -0.309654 0.847580
0.637665 -0.807877 0.679871
0.945196 -0.399111 0.892943
1.023660 -0.603390 0.605365
1.179311 -0.638022 0.395634
1.038137 -0.293441 0.904976
1.075075 -0.383998 0.755211
1.143801 -0.395476 0.647057
1.207647 -0.333115 0.620535
1.073299 -0.150730 0.887428
1.056642 -0.208436 0.823860
1.067301 -0.247431 0.744392
1.094010 -0.251323 0.680417
1.120624 -0.220563 0.652374
1.133447 -0.169766 0.662748
1.126609 -0.119610 0.697192
1.103384 -0.087158 0.733058
1.073344 -0.079108 0.750551
1.047245 -0.090662 0.740666
1.032340 -0.109522 0.706978
1.030005 -0.122277 0.661988
1.036183 -0.120054 0.620710
1.043900 -0.101376 0.594333
1.046553 -0.071617 0.586234
1.040554 -0.039760 0.591663
1.026344 -0.014132 0.600864
1.007568 0.000956 0.603913
0.989039 0.006363 0.594849
0.974566 0.006905 0.573468
0.965568 0.008732 0.544457
0.960896 0.016615 0.514744
0.957705 0.032236 0.490402
0.952872 0.054008 0.474346
0.944286 0.078224 0.465622
0.931537 0.100893 0.460353
0.915802 0.119415 0.453750
0.899103 0.133408 0.442182
0.883349 0.144516 0.424453
0.869578 0.155414 0.401894
0.857682 0.168571 0.377440
0.846629 0.185301 0.354231
0.835014 0.205428 0.334350
0.821659 0.227593 0.318168
0.806035 0.249984 0.304450
0.788347 0.271124 0.291091
0.769325 0.290408 0.276071
0.749833 0.308197 0.258235
0.672981 0.384654 0.170856
0.652281 0.407564 0.150870
0.629976 0.431190 0.132471
0.525368 0.521864 0.059334
-0.319470 1.005617 0.483258
-0.418062 0.557661 0.059222
-0.366763 0.289474 -0.528799
-0.234308 0.262499 -1.075452
-1.076842 0.563220 0.579428
0.834207 0.912257 0.286573
0.429916 0.591780 0.488961
0.257288 0.113610 0.186730
0.323679 -0.246818 -0.384428
0.549481 -0.332203 -0.952239
0.991663 0.753353 -0.668709
0.836910 1.031904 -0.073235
0.603362 1.064749 0.364538
0.391010 0.895961 0.502904
0.266923 0.644613 0.359986
0.246890 0.433162 0.048608
0.305343 0.341157 -0.291826
0.394612 0.390683 -0.537096
0.463653 0.550465 -0.608371
0.475159 0.752611 -0.497338
0.418007 0.921177 -0.268805
0.308721 1.003523 -0.027233
0.180373 0.988595 0.135078
0.065920 0.903653 0.173976
-0.014460 0.795385 0.097674
-0.057313 0.708579 -0.050793
-0.072720 0.671898 -0.215709
-0.077971 0.692800 -0.346294
-0.091083 0.759476 -0.408667
-0.125531 0.847343 -0.392525
-0.187043 0.928075 -0.311275
-0.273129 0.978632 -0.194768
-0.375328 0.987333 -0.077058
-0.483056 0.955071 0.015352
-0.587336 0.892028 0.069995
-0.682998 0.812157 0.088418
-0.769014 0.728017 0.081763
-0.847455 0.647557 0.065097
-0.921890 0.573127 0.052710
-0.995900 0.502138 0.055223
-1.072008 0.428556 0.078413
-1.151103 0.344575 0.123238
-1.232239 0.242047 0.186504
-1.312659 0.113491 0.261662
-0.299387 1.101126 0.534213
-0.429785 0.629161 0.157666
-0.399736 0.319051 -0.422767
-0.275515 0.247616 -0.994752
-1.087308 0.603965 0.638105
-1.147655 0.333918 0.470005
-1.174162 0.119875 0.270644
-1.180979 -0.037298 0.074145
-1.178590 -0.145820 -0.102721
-1.173485 -0.216511 -0.254886
-1.169059 -0.259138 -0.383576
-1.166824 -0.280961 -0.492241
-1.167479 -0.286678 -0.583901
-1.171673 -0.279124 -0.659665
-1.180448 -0.260304 -0.718147
0.446075 0.886961 0.598456
0.181291 0.321363 0.340532
0.199550 -0.157346 -0.285313
0.424007 -0.343687 -0.972924
0.611294 1.224640 0.336670
0.357057 1.061044 0.578593
0.191557 0.772714 0.478096
0.144111 0.504129 0.151040
0.194022 0.357055 -0.247027
0.292369 0.370255 -0.570870
0.382300 0.522082 -0.715455
0.417078 0.744881 -0.645288
0.375391 0.952243 -0.409661
0.267309 1.074300 -0.119009
0.125935 1.084166 0.111369
-0.010364 1.001349 0.211762
-0.114159 0.874124 0.173658
-0.176056 0.755016 0.034550
-0.202811 0.682443 -0.147206
-0.210976 0.672799 -0.313115
-0.219987 0.720779 -0.418117
-0.246449 0.804707 -0.438866
-0.300171 0.894770 -0.376918
-0.382520 0.962329 -0.255293
-0.487431 0.987726 -0.108505
-0.604587 0.964072 0.030080
-0.723316 0.896137 0.138052
-0.835611 0.795709 0.207473
-0.937369 0.676043 0.242516
-1.027945 0.547598 0.254101
-1.108773 0.416022 0.254452
-1.181803 0.282138 0.253199
-1.248256 0.143158 0.255329
-1.307845 -0.005642 0.260525
-1.358384 -0.169262 0.263230
-1.177733 0.434685 0.592284
-1.180643 0.105344 0.206175
-1.138868 -0.087715 -0.182081
-1.082103 -0.157613 -0.520549
-1.031744 -0.127766 -0.779417
-1.003071 -0.025174 -0.938413
-1.007062 0.120676 -0.981967
-1.050800 0.277284 -0.900487
-1.136736 0.409692 -0.694476
-1.261676 0.483089 -0.377613
-0.222317 1.213489 0.556398
-0.398465 0.731529 0.271211
-0.403007 0.374844 -0.274706
-0.295711 0.244123 -0.861467
-0.150717 0.353242 -1.304404
-1.042807 0.684021 0.638696
-1.112372 0.410649 0.480982
-1.145210 0.192456 0.283025
0.627856 0.862651 0.428679
0.307738 0.440989 0.409793
0.233152 -0.015739 -0.031254
0.370672 -0.277949 -0.636129
0.621235 -0.241153 -1.133871
0.908758 0.920040 -0.473784
0.713540 1.107362 0.091791
0.477918 1.054860 0.430783
0.292318 0.841547 0.462792
0.204348 0.593313 0.247542
0.212961 0.418676 -0.088285
0.283484 0.375993 -0.408962
0.366590 0.467524 -0.604162
0.415661 0.648056 -0.616588
0.402009 0.845188 -0.461385
0.323819 0.989060 -0.218173
0.203483 1.039970 0.009470
0.074447 0.999635 0.142475
-0.034322 0.902300 0.152454
-0.108031 0.794575 0.058236
-0.147435 0.716411 -0.093705
-0.164531 0.690185 -0.249716
-0.315392 0.937120 -0.285546
-0.409174 0.974206 -0.161830
-0.517287 0.968821 -0.037191
-0.630003 0.922332 0.064961
-0.739281 0.843913 0.133821
-0.840446 0.745586 0.170615
-0.932260 0.637854 0.184443
-1.302813 0.038172 0.244096
-1.361494 -0.119506 0.270780
-0.950869 0.500952 0.300020
-0.930790 0.233379 -0.168476
-0.866456 0.140103 -0.608136
-0.799553 0.201653 -0.935107
-0.763033 0.375743 -1.090698
1.141188 -0.186549 0.764519
0.745437 -0.539533 0.852851
0.652111 -1.052629 0.578246
0.985754 -0.548131 0.828365
1.117664 -0.325104 0.790402
1.147754 -0.314252 0.743498
1.170869 -0.273500 0.735481
1.135089 -0.158657 0.828541
1.106573 -0.162216 0.834282
1.086215 -0.180543 0.813360
1.078748 -0.199835 0.774294
1.082755 -0.208030 0.731517
1.092263 -0.199451 0.698690
1.099906 -0.176116 0.683299
1.100170 -0.145735 0.684415
1.091397 -0.117647 0.694257
1.075875 -0.098656 0.702479
1.058244 -0.090577 0.700922
1.043177 -0.090287 0.686656
1.033443 -0.091840 0.662312
1.029087 -0.089383 0.634120
1.027857 -0.079527 0.608833
1.026484 -0.062343 0.590925
1.022174 -0.040783 0.581107
1.013671 -0.019026 0.576576
1.001521 -0.000561 0.572690
0.987560 0.013140 0.565154
0.973939 0.022908 0.551715
0.962202 0.031161 0.532756
0.952744 0.040671 0.510725
0.944844 0.053376 0.488833
0.937123 0.069739 0.469653
0.928201 0.088794 0.454189
0.917245 0.108765 0.441701
0.904210 0.127915 0.430269
0.889715 0.145242 0.417734
0.874686 0.160769 0.402604
0.859922 0.175371 0.384539
0.818428 0.224734 0.322990
0.804015 0.244548 0.304133
0.693362 0.365663 0.197136
-1.076563 0.572481 0.587987
-1.130219 0.318291 0.409257
-1.164500 -0.193090 -0.389052
-1.173971 -0.208602 -0.466319
-1.209554 -0.219647 -0.552292
-1.235202 -0.224822 -0.565781
-1.265476 -0.235179 -0.561765
0.552668 1.025527 0.378304
0.223531 0.615171 0.400622
0.126247 0.159477 -0.018478
0.233667 -0.116711 -0.624635
0.456503 -0.108522 -1.155298
0.581606 1.221233 -0.096998
0.349256 1.207061 0.311090
0.147454 1.019133 0.426927
0.028898 0.771691 0.278650
0.001688 0.572667 -0.025555
0.040746 0.488032 -0.358400
0.104870 0.533333 -0.608363
0.151585 0.679679 -0.702041
0.149545 0.868148 -0.622724
0.087475 1.031982 -0.415224
-0.024112 1.121245 -0.164808
-0.160098 1.118944 0.042251
-0.292978 1.041149 0.152471
-0.403313 0.923788 0.156045
-0.484111 0.805580 0.077032
-0.539374 0.715449 -0.044143
-0.579741 0.667180 -0.165650
-0.617913 0.659807 -0.253526
-0.665120 0.681115 -0.286295
-0.728921 0.712390 -0.256367
-0.812239 0.733301 -0.168805
-0.913535 0.726058 -0.037752
-1.027868 0.678045 0.118568
-1.148387 0.582487 0.282658
-1.267679 0.437373 0.440756
0.432858 1.176617 0.446936
0.108372 0.729966 0.435847
0.014386 0.261805 -0.017022
0.117693 -0.014207 -0.649756
0.330092 -0.004295 -1.204228
0.441726 1.333017 -0.182508
0.205936 1.328830 0.271622
-0.007953 1.144260 0.440803
-0.146360 0.887895 0.336690
-0.197524 0.666264 0.056496
-0.181551 0.548071 -0.279382
-0.134358 0.555553 -0.562377
-0.094420 0.669942 -0.713618
-0.092703 0.842891 -0.698216
-0.145085 1.013118 -0.533984
-0.249104 1.126644 -0.283436
-0.387227 1.153641 -0.026677
-0.535508 1.094173 0.170868
-0.673061 0.971363 0.277767
-0.787868 0.817798 0.296561
-0.877525 0.662920 0.251320
-0.946507 0.525978 0.173285
-1.002443 0.414638 0.090787
-1.053064 0.327098 0.024453
-1.104367 0.255407 -0.013844
-1.159820 0.188618 -0.020088
-1.220239 0.115208 0.003483
-1.284022 0.024685 0.049992
-1.347479 -0.091486 0.109164
-0.795272 0.640803 0.316062
-0.784286 0.330264 -0.197760
-0.706241 0.220625 -0.705840
-0.614983 0.300818 -1.088715
0.926933 0.390449 0.586692
0.572262 -0.009604 0.605154
0.495029 -0.498053 0.217814
0.669718 -0.802226 -0.335778
1.327135 0.466879 0.057006
1.106852 0.639163 0.560153
0.864249 0.547314 0.787814
0.703709 0.298157 0.713561
0.669626 0.040363 0.438042
0.745702 -0.109042 0.110233
0.876023 -0.098879 -0.127080
0.991585 0.050558 -0.180813
1.038300 0.263163 -0.044990
0.999030 0.444540 0.197247
0.897040 0.527490 0.423565
0.778679 0.499236 0.539851
0.688081 0.396852 0.516954
0.649118 0.280566 0.385491
0.660733 0.204544 0.209265
0.702702 0.198016 0.056984
0.746387 0.259262 -0.021170
0.766517 0.360829 -0.009723
0.750491 0.463423 0.068825
0.701727 0.533284 0.167355
0.635801 0.555298 0.237677
0.571961 0.536097 0.250776
0.524764 0.497411 0.204403
0.499437 0.464734 0.118299
0.491795 0.457107 0.022929
0.491503 0.481401 -0.052696
0.486782 0.531866 -0.090669
0.468828 0.594125 -0.089029
0.434523 0.651686 -0.060446
0.386648 0.692349 -0.025465
0.331831 0.712047 -0.003584
0.277371 0.714936 -0.006233
0.228443 0.710374 -0.034154
0.186645 0.708594 -0.079134
0.150121 0.716960 -0.128334
0.114806 0.737930 -0.169173
0.076143 0.769030 -0.193186
0.030614 0.804410 -0.197948
-0.023352 0.837218 -0.186766
-0.085278 0.861855 -0.166575
-0.153228 0.875406 -0.144995
-0.224753 0.877893 -0.127719
-0.297797 0.871507 -0.117042
-0.371261 0.859283 -0.111764
-0.445134 0.843788 -0.108150
-0.520243 0.826205 -0.101364
-0.597816 0.805979 -0.086843
-0.679005 0.780968 -0.061251
-0.764532 0.747900 -0.022910
-0.854471 0.702939 0.028252
-0.948194 0.642146 0.091040
-1.044396 0.561765 0.163383
-1.141133 0.458302 0.242581
-1.235810 0.328462 0.325245
-1.325048 0.169067 0.406867
-0.277221 0.920531 0.431708
-0.353404 0.485630 -0.032646
-0.280476 0.246429 -0.636909
-0.131884 0.257704 -1.171064
-0.884529 0.820547 0.562704
-0.960624 0.558929 0.389918
-0.994914 0.361408 0.166529
-1.006506 0.237437 -0.052237
-1.012511 0.179449 -0.230159
-1.025854 0.170550 -0.346523
-1.054923 0.189714 -0.392188
-1.103878 0.214982 -0.366784
-1.173097 0.225493 -0.276813
-1.259650 0.202869 -0.134036
-1.357795 0.132068 0.046170
0.847491 0.994705 0.395795
0.414258 0.612584 0.568325
0.241300 0.079027 0.207913
0.328439 -0.309745 -0.420942
0.584042 -0.391528 -1.025381
0.871665 1.070132 0.021744
0.616981 1.077981 0.466775
0.395383 0.874870 0.577564
0.275848 0.596037 0.392295
0.270092 0.372975 0.041962
0.346204 0.286463 -0.321792
0.450198 0.354080 -0.567834
0.526251 0.536088 -0.617542
0.535539 0.754815 -0.472371
0.469583 0.927466 -0.213317
0.350333 1.000854 0.041592
0.216101 0.969378 0.196272
0.102502 0.868216 0.212248
0.029301 0.750516 0.107620
-0.002532 0.664018 -0.065267
-0.006292 0.636748 -0.244186
-0.002167 0.672834 -0.375430
-0.010026 0.755668 -0.426300
-0.043655 0.855930 -0.391768
-0.107484 0.942262 -0.293098
-0.196654 0.991432 -0.167596
-0.300252 0.994374 -0.053470
-0.406098 0.956222 0.023070
-0.504913 0.891396 0.053354
-0.592395 0.816817 0.044260
-0.669082 0.746238 0.012044
-0.738800 0.687162 -0.024318
-0.806695 0.640330 -0.048155
-0.877543 0.600922 -0.047914
-0.954614 0.560559 -0.018073
-1.039150 0.509377 0.041314
-1.130293 0.437708 0.125869
-1.225320 0.337154 0.228360
-1.319939 0.201012 0.339843
0.180680 1.245296 0.505656
-0.089077 0.760826 0.375831
-0.142820 0.322907 -0.136896
-0.029640 0.103221 -0.774695
0.163695 0.161425 -1.300095
-0.280270 1.244210 0.461957
-0.432780 0.979514 0.414545
-0.509307 0.736540 0.189012
-0.525463 0.578076 -0.111355
-0.509514 0.528023 -0.393759
-0.491630 0.577592 -0.587964
-0.497178 0.694579 -0.651749
-0.542401 0.833556 -0.575413
-0.631994 0.947402 -0.382033
-0.759378 0.998782 -0.118620
-0.910084 0.967852 0.160789
0.055197 1.022461 0.479745
-0.116833 0.551271 0.172689
-0.093702 0.206413 -0.400499
0.058041 0.107634 -0.996035
-0.149641 1.350916 0.345444
-0.338905 1.126832 0.440855
-0.457383 0.871854 0.312824
-0.506478 0.667191 0.053663
-0.507804 0.557956 -0.238355
-0.490564 0.553226 -0.481102
-0.482798 0.633740 -0.617021
-0.505846 0.761384 -0.618302
-0.570825 0.889865 -0.489995
-0.677314 0.976370 -0.266443
-0.815033 0.991592 0.001517
-0.968186 0.924469 0.264218
-0.056095 0.932538 0.442788
-0.174168 0.478568 0.046017
-0.115509 0.191520 -0.550605
0.046360 0.159571 -1.113848
-0.271271 1.333055 0.390788
-0.451016 1.093946 0.456704
-0.561664 0.837901 0.317803
-0.608637 0.637182 0.064549
-0.613862 0.529018 -0.212437
-0.604417 0.518180 -0.440024
-0.605201 0.585136 -0.568076
-0.634683 0.694807 -0.572145
-0.702397 0.805531 -0.454948
-0.808147 0.878336 -0.243407
-0.943359 0.884886 0.020862
-1.094378 0.811511 0.294996
0.532663 0.850513 0.519691
0.253554 0.380355 0.386314
0.224860 -0.065524 -0.126146
0.394943 -0.280675 -0.748579
0.655838 -0.186223 -1.210452
0.868304 1.002247 -0.366481
0.654643 1.144984 0.183608
0.418105 1.052000 0.475788
0.244287 0.817399 0.457713
0.172132 0.569402 0.207285
0.193402 0.410155 -0.142705
0.269580 0.388819 -0.457752
0.350585 0.499086 -0.633124
0.391557 0.689632 -0.620528
0.367304 0.885890 -0.445119
0.279806 1.020240 -0.193133
0.153912 1.058084 0.031521
0.023374 1.006304 0.154478
-0.084238 0.902134 0.153331
-0.156115 0.792468 0.051153
-0.194597 0.715696 -0.103939
-0.212437 0.692013 -0.258681
-0.226650 0.721767 -0.368783
-0.253009 0.789142 -0.407740
-0.302047 0.868970 -0.370866
-0.377038 0.934922 -0.273653
-0.474304 0.966895 -0.144310
-0.585573 0.955354 -0.013057
-0.701307 0.901481 0.097304
-0.813607 0.813869 0.176020
-0.917737 0.703763 0.223710
-1.012123 0.580938 0.248306
-1.097336 0.451343 0.260195
-1.174719 0.316594 0.268309
-1.245176 0.174769 0.277757
-1.308323 0.021816 0.288784
-1.362003 -0.146893 0.296525
-1.085342 0.449368 0.441039
-1.076661 0.157116 0.020166
-1.026359 0.016193 -0.386151
-0.968380 0.010177 -0.714868
-0.928391 0.108136 -0.924449
-0.924845 0.270689 -0.987142
-0.969172 0.452474 -0.890033
-1.064843 0.605547 -0.639803
-1.206547 0.685217 -0.264441
0.822680 -0.639199 0.948229
1.132902 -0.243707 0.818020
1.128274 -0.236434 0.804489
1.124341 -0.227499 0.791331
1.120379 -0.216803 0.779541
1.103488 -0.181130 0.751020
1.089172 -0.160445 0.729721
1.075806 -0.140680 0.703696
1.039221 0.955820 -0.017760
0.569912 0.810926 0.461580
0.283773 0.365498 0.366734
0.244665 -0.074405 -0.115137
0.406489 -0.296411 -0.720815
0.663820 -0.214421 -1.180801
0.890693 0.959532 -0.379956
0.682860 1.110162 0.163460
0.449651 1.026618 0.457057
0.276993 0.799759 0.445154
0.204919 0.556564 0.202528
0.226102 0.399475 -0.139582
0.302348 0.378420 -0.447183
0.383490 0.487607 -0.616128
0.424584 0.675928 -0.599427
0.400653 0.869115 -0.423834
0.314152 1.000265 -0.176283
0.190350 1.035848 0.040301
0.063089 0.983747 0.153792
-0.040351 0.881733 0.144192
-0.107693 0.776632 0.036382
-0.141888 0.706227 -0.120508
-0.156249 0.689711 -0.272987
-0.168167 0.726187 -0.377461
-0.193466 0.798619 -0.409217
-0.242305 0.881068 -0.366281
-0.317224 0.947288 -0.267030
-0.413699 0.978263 -0.141657
-0.522826 0.966280 -0.020732
-0.634896 0.914542 0.074224
-0.742345 0.833313 0.134773
-0.841165 0.734850 0.164121
-0.930730 0.629237 0.172563
-1.012640 0.522157 0.172473
-1.089274 0.414548 0.174485
-1.162571 0.303513 0.185351
-1.233212 0.183770 0.207160
-1.300196 0.049124 0.237391
-1.360665 -0.106279 0.269227
-0.832591 0.936019 0.645254
-0.903863 0.513932 0.256678
-0.879645 0.253289 -0.226755
-0.809819 0.174318 -0.676742
-0.738773 0.256509 -1.002217
-0.701986 0.453468 -1.139188
1.168690 -0.035554 0.682023
0.751010 -0.355649 0.809864
0.621737 -0.864936 0.545673
0.947392 -0.111348 1.024398
0.922333 -0.390431 0.770988
1.021857 -0.556583 0.483332
1.179352 -0.549085 0.300510
1.312901 -0.390451 0.304087
1.011709 -0.112851 0.937753
1.001074 -0.241642 0.799420
1.044678 -0.315241 0.649059
1.112685 -0.309192 0.550013
1.169662 -0.235566 0.536109
1.189982 -0.133212 0.599805
1.167653 -0.047657 0.699542
1.116116 -0.009908 0.783722
1.059062 -0.024930 0.816119
1.018308 -0.074155 0.788546
1.005008 -0.127851 0.718301
1.017130 -0.159412 0.636439
1.042591 -0.155432 0.573670
1.065685 -0.118919 0.548494
1.073998 -0.065660 0.561168
1.063077 -0.015871 0.595823
1.037101 0.014979 0.629514
1.005739 0.021987 0.643185
0.979165 0.011124 0.629010
0.963783 -0.005123 0.591573
0.960283 -0.013980 0.543887
0.964335 -0.007578 0.500926
0.969130 0.014691 0.473467
0.968497 0.047056 0.464378
0.959291 0.080670 0.468535
0.942200 0.107699 0.476057
0.920846 0.124375 0.477085
0.899819 0.131887 0.465798
0.882655 0.135085 0.442096
0.870590 0.139912 0.410702
0.862449 0.150853 0.378541
0.855497 0.169388 0.351703
0.846765 0.193887 0.333187
0.834250 0.220744 0.322169
0.817541 0.246125 0.314890
0.797713 0.267528 0.306583
0.776644 0.284571 0.293514
0.756133 0.298797 0.274285
0.737191 0.312754 0.250006
0.719769 0.328831 0.223482
0.702938 0.348352 0.197882
0.685379 0.371237 0.175486
0.665931 0.396254 0.156961
0.643993 0.421673 0.141362
0.619637 0.446008 0.126747
0.593448 0.468537 0.111076
0.566190 0.489449 0.093004
0.538467 0.509611 0.072292
0.452654 0.575094 0.004714
0.421663 0.599640 -0.015364
0.388586 0.624797 -0.033235
-0.903299 0.672629 0.077535
-0.997380 0.597154 0.137559
-1.092002 0.502723 0.204400
-1.185423 0.386230 0.276441
-0.190110 1.262544 0.560775
-0.386152 0.777387 0.316215
-0.406054 0.401198 -0.213952
-0.306574 0.245203 -0.806187
-0.161496 0.331411 -1.271659
-1.027960 0.715316 0.644519
-1.101600 0.438754 0.491835
-1.137019 0.216692 0.294288
-1.149706 0.054777 0.094157
-1.152235 -0.053669 -0.084710
-1.153132 -0.120400 -0.231994
-1.157363 -0.157774 -0.345584
-1.167338 -0.176655 -0.427464
-1.183876 -0.185834 -0.481072
-1.206892 -0.192260 -0.509939
-1.235788 -0.201581 -0.517249
-1.269582 -0.218669 -0.506016
-1.306864 -0.247979 -0.479624
0.756029 0.963365 0.308110
0.369538 0.616560 0.468244
0.215244 0.141379 0.135677
0.291135 -0.199417 -0.447328
0.515089 -0.262316 -1.010283
0.762586 1.093906 -0.098592
0.529769 1.117134 0.336347
0.319401 0.945356 0.474521
0.195000 0.695688 0.334335
0.170870 0.486704 0.026215
0.222195 0.394787 -0.313929
0.303603 0.441045 -0.564867
0.366675 0.595803 -0.647904
0.375550 0.794396 -0.550249
0.318397 0.963544 -0.329235
0.209280 1.050706 -0.083575
0.078574 1.042126 0.094789
-0.042269 0.961099 0.157031
-0.132882 0.851038 0.104624
-0.188286 0.755360 -0.025580
-0.216379 0.703542 -0.182182
-0.232290 0.705751 -0.316096
-0.252549 0.754072 -0.391684
-0.290392 0.827806 -0.393074
-0.352770 0.900948 -0.325483
-0.439482 0.950010 -0.210777
-0.544512 0.959949 -0.078347
-0.658892 0.926449 0.045107
-0.773853 0.854306 0.142690
-0.883037 0.753343 0.209257
-0.983239 0.633938 0.248956
-1.073865 0.503805 0.270703
-1.155717 0.366602 0.283791
-1.229700 0.222118 0.294760
-1.295796 0.067407 0.305703
-1.352396 -0.101705 0.313608
-1.065774 0.526573 0.498986
-1.068757 0.209371 0.082158
-1.022737 0.045498 -0.334584
-0.963814 0.022496 -0.680783
-0.919728 0.110700 -0.910144
-0.910662 0.270629 -0.991600
-0.949479 0.455991 -0.909695
-1.040775 0.617276 -0.669468
-1.179972 0.707855 -0.298624
0.866579 -0.572136 0.943068
0.775977 0.277913 0.278636
-0.330062 0.863137 -0.144423
0.612004 0.842506 0.441597
0.302357 0.412578 0.398057
0.239357 -0.039553 -0.056499
0.385407 -0.289334 -0.662022
0.639125 -0.237885 -1.147665
0.907893 0.929617 -0.438713
0.708084 1.104880 0.119805
0.472957 1.041632 0.443002
0.291732 0.823223 0.459147
0.209543 0.576321 0.233584
0.223108 0.407639 -0.105026
0.296352 0.372729 -0.421236
0.379420 0.470967 -0.606676
0.426077 0.654817 -0.607763
0.408880 0.850897 -0.444220
0.327645 0.990188 -0.198920
0.206023 1.035225 0.024371
0.077811 0.990190 0.149106
-0.028532 0.890918 0.150312
-0.099161 0.784338 0.049510
-0.135755 0.709699 -0.105425
-0.150957 0.688141 -0.260610
-0.162082 0.720530 -0.370995
-0.185350 0.791009 -0.409858
-0.231588 0.874035 -0.373198
-0.304046 0.942986 -0.277940
-0.398728 0.977935 -0.153821
-0.506939 0.970137 -0.031939
-0.618866 0.922017 0.065083
-0.726657 0.843516 0.127679
-0.825989 0.747007 0.158293
-0.916018 0.642957 0.166954
-0.998267 0.537510 0.166191
-1.075181 0.431991 0.167067
-1.148859 0.323739 0.176879
-1.220204 0.207543 0.198290
-1.288463 0.077124 0.229345
-1.351041 -0.073592 0.263807
-0.878245 0.576449 0.310304
-0.864046 0.289943 -0.174654
-0.795621 0.188500 -0.642075
-0.719846 0.256543 -0.992524
-0.674966 0.449459 -1.155169
1.274363 0.052576 0.558444
0.809846 -0.175570 0.791836
0.607246 -0.671851 0.596898
0.704232 -1.100874 0.139536
0.944959 0.030623 1.014816
0.881288 -0.255217 0.791671
0.950416 -0.457037 0.491723
1.096800 -0.494980 0.261941
1.241026 -0.370497 0.205488
1.314893 -0.156674 0.337159
1.291594 0.040867 0.576451
1.073413 0.114171 0.913878
0.983423 0.002539 0.892077
0.952701 -0.129912 0.768816
0.980416 -0.221368 0.610366
1.042200 -0.237556 0.485285
1.103568 -0.180131 0.439299
1.135211 -0.081002 0.478910
1.124727 0.014848 0.571879
1.079699 0.070783 0.666644
1.021182 0.073488 0.719068
0.972182 0.034763 0.710457
0.947612 -0.018217 0.649992
0.949778 -0.057003 0.565469
0.969761 -0.063451 0.489479
0.992801 -0.035128 0.446355
1.005057 0.016105 0.443641
0.999096 0.070953 0.470994
0.976012 0.111750 0.506868
0.943636 0.129610 0.529336
0.912156 0.126720 0.525348
0.889534 0.113542 0.494480
0.878681 0.103127 0.446867
0.877183 0.105461 0.397497
0.879133 0.124020 0.359695
0.878009 0.155436 0.340195
0.869342 0.191879 0.337382
0.852172 0.224871 0.343098
0.828865 0.248803 0.346886
0.803611 0.262740 0.340553
0.780438 0.270030 0.321055
0.761640 0.276262 0.290846
0.747164 0.286692 0.256034
0.735017 0.304249 0.223489
0.722342 0.328773 0.198114
0.706640 0.357567 0.181281
0.686661 0.386839 0.170820
0.662660 0.413345 0.162397
0.636031 0.435549 0.151508
0.608560 0.453937 0.135233
0.581656 0.470491 0.113100
0.555863 0.487677 0.086875
0.530779 0.507429 0.059577
0.505347 0.530495 0.034194
0.478322 0.556345 0.012625
0.448738 0.583554 -0.004809
0.416175 0.610449 -0.019204
0.380784 0.635741 -0.032427
0.343101 0.658895 -0.046285
0.303742 0.680163 -0.061857
0.263139 0.700320 -0.079190
0.221373 0.720251 -0.097400
0.133032 0.761384 -0.130730
0.085363 0.782274 -0.143299
0.034680 0.802431 -0.152255
-0.201583 0.858058 -0.155794
-0.268812 0.862671 -0.149709
-0.254128 1.139073 0.538414
-0.402715 0.665153 0.199244
-0.385872 0.337768 -0.366764
-0.267289 0.243945 -0.943919
-0.121962 0.386581 -1.352052
-1.044905 0.642649 0.605480
-1.106722 0.380377 0.434039
-1.134540 0.176502 0.231135
-1.143550 0.032592 0.034440
-1.145510 -0.060138 -0.135736
-1.148141 -0.114284 -0.271201
-1.155804 -0.142479 -0.370856
-1.170497 -0.155744 -0.437065
-1.192713 -0.163142 -0.473470
-1.222021 -0.172059 -0.483966
-1.257353 -0.188672 -0.472514
-1.297074 -0.218340 -0.443451
-0.180156 1.069593 0.437230
-0.321364 0.625938 0.112085
-0.299967 0.322838 -0.433364
-0.178698 0.248011 -0.984400
-0.033431 0.403936 -1.358989
-0.827317 0.925355 0.549634
-0.922532 0.660770 0.421887
-0.971881 0.447941 0.222167
-0.993229 0.304083 0.010587
-1.004182 0.226752 -0.170967
-1.018811 0.201773 -0.297218
-1.046702 0.209222 -0.355880
-1.093033 0.227342 -0.344591
-1.158981 0.235046 -0.268643
-1.242243 0.213578 -0.139083
-1.337583 0.147528 0.029151
0.449866 0.779674 0.570241
0.216825 0.252958 0.305609
0.247693 -0.181582 -0.291185
