3 15556
-0.406054 0.401198 -0.213952
-0.306574 0.245203 -0.806187
-0.161496 0.331411 -1.271659
-0.266416 1.490703 -0.292696
-0.901959 1.019641 0.691563
-1.027960 0.715316 0.644519
-1.101600 0.438754 0.491835
-1.137019 0.216692 0.294288
-1.149706 0.054777 0.094157
-1.152235 -0.053669 -0.084710
-1.153132 -0.120400 -0.231994
-1.157363 -0.157774 -0.345584
-1.167338 -0.176655 -0.427464
-1.183876 -0.185834 -0.481072
-1.206892 -0.192260 -0.509939
-1.235788 -0.201581 -0.517249
-1.269582 -0.218669 -0.506016
-1.306864 -0.247979 -0.479624
-1.345627 -0.293644 -0.442530
-1.383058 -0.359317 -0.401012
-1.415324 -0.447726 -0.363898
0.756029 0.963365 0.308110
0.369538 0.616560 0.468244
0.215244 0.141379 0.135677
0.291135 -0.199417 -0.447328
0.515089 -0.262316 -1.010283
0.767256 -0.029437 -1.302261
0.926970 0.396111 -1.176500
0.921721 0.828883 -0.692713
0.762586 1.093906 -0.098592
0.529769 1.117134 0.336347
0.319401 0.945356 0.474521
0.195000 0.695688 0.334335
0.170870 0.486704 0.026215
0.222195 0.394787 -0.313929
0.303603 0.441045 -0.564867
0.366675 0.595803 -0.647904
0.375550 0.794396 -0.550249
0.318397 0.963544 -0.329235
0.209280 1.050706 -0.083575
0.078574 1.042126 0.094789
-0.042269 0.961099 0.157031
-0.132882 0.851038 0.104624
-0.188286 0.755360 -0.025580
-0.216379 0.703542 -0.182182
-0.232290 0.705751 -0.316096
-0.252549 0.754072 -0.391684
-0.290392 0.827806 -0.393074
-0.352770 0.900948 -0.325483
-0.439482 0.950010 -0.210777
-0.544512 0.959949 -0.078347
-0.658892 0.926449 0.045107
-0.773853 0.854306 0.142690
-0.883037 0.753343 0.209257
-0.983239 0.633938 0.248956
-1.073865 0.503805 0.270703
-1.155717 0.366602 0.283791
-1.229700 0.222118 0.294760
-1.295796 0.067407 0.305703
-1.352396 -0.101705 0.313608
-1.395942 -0.289092 0.310191
-1.420739 -0.496826 0.281780
-1.065774 0.526573 0.498986
-1.068757 0.209371 0.082158
-1.022737 0.045498 -0.334584
-0.963814 0.022496 -0.680783
-0.919728 0.110700 -0.910144
-0.910662 0.270629 -0.991600
-0.949479 0.455991 -0.909695
-1.040775 0.617276 -0.669468
-1.179972 0.707855 -0.298624
-1.353860 0.691003 0.157909
0.866579 -0.572136 0.943068
0.667220 -1.084166 0.799719
0.775977 0.277913 0.278636
-0.330062 0.863137 -0.144423
-0.925525 0.981109 0.697519
1.090701 0.940252 -0.097633
0.612004 0.842506 0.441597
0.302357 0.412578 0.398057
0.239357 -0.039553 -0.056499
0.385407 -0.289334 -0.662022
0.639125 -0.237885 -1.147665
0.977323 0.541536 -1.001503
0.907893 0.929617 -0.438713
0.708084 1.104880 0.119805
0.472957 1.041632 0.443002
0.291732 0.823223 0.459147
0.209543 0.576321 0.233584
0.223108 0.407639 -0.105026
0.296352 0.372729 -0.421236
0.379420 0.470967 -0.606676
0.426077 0.654817 -0.607763
0.408880 0.850897 -0.444220
0.327645 0.990188 -0.198920
0.206023 1.035225 0.024371
0.077811 0.990190 0.149106
-0.028532 0.890918 0.150312
-0.099161 0.784338 0.049510
-0.135755 0.709699 -0.105425
-0.150957 0.688141 -0.260610
-0.162082 0.720530 -0.370995
-0.185350 0.791009 -0.409858
-0.231588 0.874035 -0.373198
-0.304046 0.942986 -0.277940
-0.398728 0.977935 -0.153821
-0.506939 0.970137 -0.031939
-0.618866 0.922017 0.065083
-0.726657 0.843516 0.127679
-0.825989 0.747007 0.158293
-0.916018 0.642957 0.166954
-0.998267 0.537510 0.166191
-1.075181 0.431991 0.167067
-1.148859 0.323739 0.176879
-1.220204 0.207543 0.198290
-1.288463 0.077124 0.229345
-1.351041 -0.073592 0.263807
-1.403446 -0.249450 0.291369
-1.439215 -0.453154 0.297461
-0.787304 1.017992 0.673869
-0.878245 0.576449 0.310304
-0.864046 0.289943 -0.174654
-0.795621 0.188500 -0.642075
-0.719846 0.256543 -0.992524
-0.674966 0.449459 -1.155169
-0.688287 0.702229 -1.091115
-0.772735 0.939091 -0.805865
-0.924117 1.088977 -0.353894
1.274363 0.052576 0.558444
0.809846 -0.175570 0.791836
0.607246 -0.671851 0.596898
0.704232 -1.100874 0.139536
1.142769 0.255879 1.018957
0.944959 0.030623 1.014816
0.881288 -0.255217 0.791671
0.950416 -0.457037 0.491723
1.096800 -0.494980 0.261941
1.241026 -0.370497 0.205488
1.314893 -0.156674 0.337159
1.291594 0.040867 0.576451
1.193561 0.138932 0.799947
1.073413 0.114171 0.913878
0.983423 0.002539 0.892077
0.952701 -0.129912 0.768816
0.980416 -0.221368 0.610366
1.042200 -0.237556 0.485285
1.103568 -0.180131 0.439299
1.135211 -0.081002 0.478910
1.124727 0.014848 0.571879
1.079699 0.070783 0.666644
1.021182 0.073488 0.719068
0.972182 0.034763 0.710457
0.947612 -0.018217 0.649992
0.949778 -0.057003 0.565469
0.969761 -0.063451 0.489479
0.992801 -0.035128 0.446355
1.005057 0.016105 0.443641
0.999096 0.070953 0.470994
0.976012 0.111750 0.506868
0.943636 0.129610 0.529336
0.912156 0.126720 0.525348
0.889534 0.113542 0.494480
0.878681 0.103127 0.446867
0.877183 0.105461 0.397497
0.879133 0.124020 0.359695
0.878009 0.155436 0.340195
0.869342 0.191879 0.337382
0.852172 0.224871 0.343098
0.828865 0.248803 0.346886
0.803611 0.262740 0.340553
0.780438 0.270030 0.321055
0.761640 0.276262 0.290846
0.747164 0.286692 0.256034
0.735017 0.304249 0.223489
0.722342 0.328773 0.198114
0.706640 0.357567 0.181281
0.686661 0.386839 0.170820
0.662660 0.413345 0.162397
0.636031 0.435549 0.151508
0.608560 0.453937 0.135233
0.581656 0.470491 0.113100
0.555863 0.487677 0.086875
0.530779 0.507429 0.059577
0.505347 0.530495 0.034194
0.478322 0.556345 0.012625
0.448738 0.583554 -0.004809
0.416175 0.610449 -0.019204
0.380784 0.635741 -0.032427
0.343101 0.658895 -0.046285
0.303742 0.680163 -0.061857
0.263139 0.700320 -0.079190
0.221373 0.720251 -0.097400
0.133032 0.761384 -0.130730
0.085363 0.782274 -0.143299
0.034680 0.802431 -0.152255
-0.201583 0.858058 -0.155794
-0.268812 0.862671 -0.149709
-0.254128 1.139073 0.538414
-0.402715 0.665153 0.199244
-0.385872 0.337768 -0.366764
-0.267289 0.243945 -0.943919
-0.121962 0.386581 -1.352052
-0.316574 1.506465 -0.147731
-0.933800 0.942744 0.688481
-1.044905 0.642649 0.605480
-1.106722 0.380377 0.434039
-1.134540 0.176502 0.231135
-1.143550 0.032592 0.034440
-1.145510 -0.060138 -0.135736
-1.148141 -0.114284 -0.271201
-1.155804 -0.142479 -0.370856
-1.170497 -0.155744 -0.437065
-1.192713 -0.163142 -0.473470
-1.222021 -0.172059 -0.483966
-1.257353 -0.188672 -0.472514
-1.297074 -0.218340 -0.443451
-1.338886 -0.265786 -0.402087
-1.379661 -0.335026 -0.355428
-1.415230 -0.429011 -0.312927
0.142609 1.468072 0.316884
-0.180156 1.069593 0.437230
-0.321364 0.625938 0.112085
-0.299967 0.322838 -0.433364
-0.178698 0.248011 -0.984400
-0.033431 0.403936 -1.358989
-0.050060 1.370763 -0.664183
-0.245834 1.482885 -0.113765
-0.471234 1.409193 0.314524
-0.675055 1.197886 0.533733
-0.827317 0.925355 0.549634
-0.922532 0.660770 0.421887
-0.971881 0.447941 0.222167
-0.993229 0.304083 0.010587
-1.004182 0.226752 -0.170967
-1.018811 0.201773 -0.297218
-1.046702 0.209222 -0.355880
-1.093033 0.227342 -0.344591
-1.158981 0.235046 -0.268643
-1.242243 0.213578 -0.139083
-1.337583 0.147528 0.029151
-1.437364 0.025179 0.218828
0.920290 1.085413 0.253638
0.449866 0.779674 0.570241
0.216825 0.252958 0.305609
0.247693 -0.181582 -0.291185
0.467473 -0.336327 -0.931215
0.751402 -0.159949 -1.333124
1.001976 0.747799 -0.833488
0.861434 1.082173 -0.184272
0.617828 1.156957 0.338239
0.379808 0.999224 0.548418
0.227613 0.729372 0.441157
0.187047 0.482466 0.126970
0.237197 0.352762 -0.246885
0.330704 0.374663 -0.543468
0.413274 0.525050 -0.666392
0.441336 0.737867 -0.587926
0.396486 0.931270 -0.360471
0.290185 1.041269 -0.090522
0.154857 1.045541 0.115274
0.026748 0.965092 0.195511
-0.069051 0.846754 0.146281
-0.124807 0.740044 0.005857
-0.148025 0.680176 -0.169001
-0.155259 0.680898 -0.322597
-0.165397 0.735119 -0.413462
-0.194059 0.820459 -0.422343
-0.249811 0.907703 -0.354616
-0.332820 0.970078 -0.235666
-0.436244 0.990595 -0.100077
-0.549646 0.965053 0.020899
-0.662886 0.900210 0.108160
-0.768912 0.808810 0.157103
-0.864714 0.704108 0.174531
-0.950693 0.595914 0.173149
-1.029200 0.488899 0.166370
-1.103004 0.382777 0.164790
-1.174108 0.273571 0.174459
-1.243031 0.155241 0.196478
-1.308485 0.021192 0.227299
-1.367276 -0.134513 0.259155
-1.414291 -0.316188 0.280235
-0.859962 0.881486 0.622904
-0.918667 0.472854 0.218760
-0.888062 0.229425 -0.263572
-0.817283 0.165448 -0.702381
-0.749172 0.257395 -1.011636
-0.717532 0.457708 -1.131450
-0.745314 0.702132 -1.032412
-0.841659 0.918900 -0.726415
-0.999958 1.042951 -0.268526
1.102821 -0.098333 0.743180
0.720092 -0.467607 0.809222
0.637660 -0.976566 0.507404
0.950378 -0.194893 1.020689
0.948939 -0.465024 0.754359
1.064913 -0.606469 0.479179
1.225896 -0.571111 0.327628
1.349953 -0.394327 0.366383
1.382552 -0.172314 0.562922
1.319855 -0.010449 0.807683
1.203171 0.030447 0.984668
1.090707 -0.043885 1.032300
1.027406 -0.177881 0.957289
1.028673 -0.301777 0.813368
1.080482 -0.363092 0.670807
1.150326 -0.343735 0.588646
1.203009 -0.261842 0.592957
1.215794 -0.159600 0.668239
1.186716 -0.081765 0.768822
1.132339 -0.055216 0.844644
1.077267 -0.079876 0.864920
1.042025 -0.133691 0.827449
1.035259 -0.186167 0.753504
1.052436 -0.212419 0.675110
1.079925 -0.202151 0.621070
1.101917 -0.161492 0.606050
1.107225 -0.108111 0.626220
1.093300 -0.062179 0.663203
1.065992 -0.037421 0.694123
1.035707 -0.036293 0.702184
1.012263 -0.050836 0.682660
1.000934 -0.067802 0.642662
1.001098 -0.074985 0.596263
1.007469 -0.065979 0.557857
1.012975 -0.041840 0.536401
1.011890 -0.009507 0.532551
1.001966 0.021924 0.539529
0.984810 0.045283 0.547006
0.964598 0.057991 0.545925
0.945934 0.062379 0.532013
0.931902 0.063924 0.506720
0.923071 0.068506 0.475708
0.917683 0.079977 0.445953
0.912722 0.098941 0.422788
0.905318 0.123033 0.408031
0.893861 0.148327 0.399770
0.878437 0.171168 0.393674
0.860510 0.189601 0.385099
0.842104 0.203892 0.370988
0.824889 0.216057 0.350834
0.809574 0.228778 0.326481
0.795772 0.244233 0.301033
0.782325 0.263320 0.277465
0.767868 0.285507 0.257492
0.751382 0.309273 0.241095
0.711612 0.354990 0.212462
0.689413 0.375301 0.196218
0.666719 0.394321 0.177150
0.574690 0.477149 0.087604
0.110545 0.775414 -0.133495
-0.109474 1.388298 0.548033
-0.356618 0.906269 0.421584
-0.419977 0.485700 -0.054094
-0.346328 0.264688 -0.648719
-0.206961 0.286915 -1.164557
-0.075864 0.521623 -1.442074
-0.217931 1.458850 -0.453397
-1.007293 0.796132 0.679247
-1.094955 0.506144 0.552382
-1.140015 0.264591 0.364868
-1.157918 0.082138 0.163878
-1.161979 -0.045110 -0.022661
-1.161555 -0.127664 -0.181908
-1.162246 -0.177395 -0.310575
-1.166885 -0.204842 -0.410290
-1.176593 -0.218321 -0.484425
-1.191612 -0.224063 -0.536267
-1.211829 -0.226814 -0.568228
-1.237006 -0.230535 -0.581793
-1.266800 -0.238994 -0.577934
-1.300613 -0.256136 -0.557781
-1.337365 -0.286191 -0.523421
-1.375219 -0.333514 -0.478697
-1.411317 -0.402174 -0.429981
0.501265 1.431662 0.078785
0.100402 1.142425 0.434201
-0.121480 0.685884 0.248902
-0.146548 0.304607 -0.262078
-0.028239 0.142068 -0.857405
0.149914 0.238912 -1.317380
0.265797 1.280439 -0.753466
0.080565 1.443593 -0.186204
-0.146403 1.403311 0.242531
-0.350935 1.211117 0.427090
-0.494046 0.958157 0.376553
-0.568462 0.729759 0.167678
-0.589732 0.580320 -0.105578
-0.583728 0.529198 -0.360161
-0.577263 0.566987 -0.534251
-0.592391 0.664259 -0.591229
-0.642991 0.780669 -0.522273
-0.733055 0.874617 -0.345668
-0.857117 0.912439 -0.099584
-1.002958 0.874557 0.170996
-1.155694 0.756425 0.427773
0.771968 1.130376 0.250545
0.351279 0.815185 0.513853
0.149751 0.327508 0.238544
0.181913 -0.057751 -0.337446
0.377050 -0.180931 -0.945070
0.624185 -0.004838 -1.329372
0.834965 0.836439 -0.899285
0.705343 1.149673 -0.296699
0.480103 1.229942 0.214395
0.252849 1.096171 0.451803
0.095777 0.851506 0.392448
0.035382 0.616421 0.124802
0.057255 0.478765 -0.221853
0.123112 0.475176 -0.523001
0.187392 0.592480 -0.684957
0.211285 0.779144 -0.666636
0.174190 0.965562 -0.492661
0.079108 1.090426 -0.241747
-0.051607 1.122695 -0.009103
-0.188191 1.068252 0.134844
-0.306177 0.959966 0.165203
-0.393621 0.839692 0.098179
-0.451457 0.742505 -0.026466
-0.489503 0.688335 -0.162958
-0.521385 0.680552 -0.271478
-0.560224 0.708846 -0.324824
-0.615663 0.754168 -0.311288
-0.692302 0.794345 -0.234317
-0.789524 0.809300 -0.109017
-0.902540 0.784739 0.043715
-1.024199 0.713502 0.203470
-1.146827 0.594584 0.354764
-1.263454 0.430660 0.488368
-1.368102 0.225371 0.599697
0.336930 1.382060 0.376507
-0.009707 0.965264 0.475052
-0.148128 0.493062 0.099031
-0.098070 0.178139 -0.503299
0.067117 0.121986 -1.089746
0.255112 0.325715 -1.448628
0.237565 1.387872 -0.482543
0.019406 1.461320 0.061004
-0.210177 1.338124 0.390453
-0.392806 1.098262 0.454518
-0.502922 0.840184 0.304507
-0.545700 0.640644 0.035832
-0.544361 0.539413 -0.255161
-0.528013 0.541419 -0.490151
-0.523649 0.625050 -0.615561
-0.551216 0.751546 -0.606805
-0.620556 0.875271 -0.470692
-0.730436 0.954711 -0.241489
-0.870356 0.961709 0.031503
-1.024739 0.885589 0.300592
-1.177771 0.730877 0.532592
0.613730 1.305780 0.217665
0.208279 0.980067 0.490919
0.006985 0.501480 0.226847
0.020251 0.125284 -0.339230
0.183171 -0.003318 -0.950380
0.397938 0.148705 -1.369328
0.596151 0.938908 -1.082116
0.484801 1.260842 -0.508943
0.274010 1.372902 0.040743
0.043526 1.274148 0.367151
-0.137785 1.046709 0.409675
-0.237750 0.799449 0.224111
-0.260838 0.619885 -0.081495
-0.234421 0.553495 -0.395109
-0.194430 0.603453 -0.624430
-0.174638 0.738931 -0.710427
-0.198656 0.907685 -0.638392
-0.274650 1.052759 -0.440730
-0.394695 1.130266 -0.183199
-0.539758 1.121339 0.062398
-0.688065 1.033103 0.244355
-0.822638 0.889828 0.342769
-0.934886 0.720473 0.365293
-1.024017 0.548847 0.334700
-1.094109 0.389094 0.276726
-1.150874 0.245793 0.212327
-1.199294 0.116543 0.154508
-1.242369 -0.004835 0.108166
-1.280738 -0.125520 0.071333
-1.312802 -0.251659 0.036741
-1.335077 -0.386985 -0.006873
-1.342579 -0.531835 -0.073891
-1.329219 -0.682231 -0.181228
1.484723 0.199719 0.077647
0.967880 0.248484 0.602112
0.612318 -0.142674 0.628724
0.539852 -0.630782 0.260599
0.725385 -0.936119 -0.271364
1.050085 -0.910821 -0.687204
1.479187 -0.059561 -0.389880
1.395532 0.359850 0.179075
1.168898 0.525450 0.660688
0.926292 0.423228 0.862356
0.773373 0.166906 0.770449
0.752050 -0.090782 0.492216
0.841497 -0.232493 0.178288
0.980787 -0.210183 -0.031008
1.097533 -0.050242 -0.051218
1.138244 0.164717 0.109698
1.090535 0.337645 0.357294
0.983660 0.404652 0.568772
0.867694 0.360017 0.659885
0.786751 0.247341 0.614321
0.761703 0.129865 0.472211
0.787211 0.060722 0.301402
0.839107 0.064989 0.169062
0.886568 0.135230 0.118467
0.904899 0.238900 0.154572
0.884714 0.334631 0.245201
0.833727 0.390741 0.339380
0.770782 0.397228 0.392567
0.716002 0.366253 0.384279
0.682406 0.323030 0.321309
0.672224 0.293375 0.229579
0.678109 0.293757 0.141297
0.687538 0.326755 0.082546
0.688298 0.382276 0.064622
0.673043 0.443245 0.081565
0.641380 0.493231 0.114668
0.598899 0.522783 0.141704
0.553970 0.532009 0.146236
0.514000 0.528889 0.122914
0.482793 0.524839 0.077461
0.459791 0.529827 0.022656
0.441049 0.548964 -0.027324
0.421212 0.581456 -0.062025
0.395642 0.621820 -0.077786
0.361915 0.662570 -0.078005
0.320284 0.697203 -0.070844
0.273085 0.722339 -0.065525
0.223492 0.738361 -0.068853
0.174203 0.748569 -0.083217
0.126552 0.757451 -0.106518
0.080279 0.768865 -0.133593
0.033875 0.784776 -0.158345
-0.014726 0.804850 -0.175735
-0.067423 0.826855 -0.183054
-0.125423 0.847565 -0.180234
-0.189042 0.863789 -0.169268
-0.257823 0.873157 -0.153098
-0.330868 0.874460 -0.134429
-0.407220 0.867529 -0.114855
-0.486160 0.852785 -0.094513
-0.567346 0.830667 -0.072231
-0.650777 0.801142 -0.046026
-0.736635 0.763406 -0.013699
-0.825074 0.715793 0.026615
-0.916004 0.655862 0.076068
-1.008910 0.580570 0.134873
-1.102709 0.486468 0.202177
-1.195615 0.369874 0.275916
-1.284993 0.227021 0.352547
-0.206047 1.193043 0.549299
-0.378259 0.711131 0.252257
-0.377284 0.358646 -0.301934
-0.264284 0.235965 -0.891232
-0.114998 0.355542 -1.328326
-0.266668 1.505182 -0.203761
-0.890275 0.977847 0.666981
-1.004322 0.680952 0.583837
-1.067492 0.422503 0.406916
-1.095660 0.225526 0.197016
-1.105224 0.092560 -0.004123
-1.109347 0.014362 -0.172451
-1.117065 -0.023370 -0.296672
-1.133742 -0.035987 -0.373533
-1.161884 -0.037980 -0.404501
-1.201848 -0.042278 -0.393845
-1.252317 -0.060132 -0.347734
-1.310545 -0.101170 -0.274000
-1.372422 -0.173426 -0.182296
-1.432406 -0.283256 -0.084563
-1.483328 -0.435049 0.004182
-0.558423 1.165422 0.663044
-0.685068 0.666854 0.282487
-0.666713 0.335474 -0.285402
-0.566303 0.231396 -0.850221
-0.448286 0.346063 -1.264903
0.499747 1.232895 0.301881
0.144196 0.861815 0.439084
-0.002776 0.404448 0.097804
0.048445 0.087189 -0.482539
0.225104 0.026177 -1.053536
0.428935 0.230524 -1.392644
0.562774 1.018882 -0.958796
0.426596 1.293699 -0.386208
0.209648 1.356309 0.114554
-0.010263 1.226414 0.376106
-0.173086 0.993452 0.366878
-0.255802 0.761271 0.155617
-0.268486 0.606923 -0.149652
-0.240257 0.565677 -0.442960
-0.206084 0.633111 -0.640516
-0.197046 0.774167 -0.693164
-0.233129 0.936200 -0.595803
-0.318999 1.065583 -0.387028
-0.444518 1.124039 -0.132818
-0.590375 1.098154 0.100242
-0.736153 0.998234 0.267741
-0.866879 0.848809 0.355555
-0.975635 0.676946 0.373891
-1.062447 0.503750 0.345113
-1.131343 0.340964 0.292745
-1.187364 0.191640 0.234840
-1.234499 0.052840 0.181479
-1.274648 -0.081266 0.134888
-1.307374 -0.216778 0.090694
-1.330080 -0.358120 0.039384
-1.338389 -0.506650 -0.032503
-1.326574 -0.659509 -0.141471
-1.288074 -0.808422 -0.306104
1.035463 0.299299 0.547692
0.643267 -0.047504 0.648527
0.525434 -0.541664 0.325307
0.675835 -0.887709 -0.202433
0.987384 -0.916887 -0.657783
1.461571 -0.118985 -0.486928
1.409465 0.327045 0.069623
1.197922 0.537253 0.584786
0.949822 0.472383 0.838347
0.777763 0.230842 0.789179
0.734513 -0.035469 0.530552
0.808273 -0.200795 0.210259
0.943228 -0.205242 -0.026469
1.067327 -0.063557 -0.082502
1.122373 0.149008 0.051400
1.088383 0.334823 0.292956
0.988303 0.422115 0.519033
0.870222 0.395076 0.634958
0.780575 0.290449 0.612085
0.744720 0.170099 0.482212
0.761660 0.090299 0.310294
0.809982 0.081583 0.165482
0.859382 0.142097 0.096948
0.883445 0.243011 0.117434
0.869655 0.343410 0.201040
0.822694 0.408842 0.298580
0.759805 0.424933 0.362502
0.701401 0.400060 0.366801
0.662175 0.357713 0.313085
0.646481 0.324308 0.224251
0.648685 0.318553 0.132186
0.657036 0.345832 0.065073
0.658999 0.398351 0.037815
0.646053 0.460018 0.048130
0.616313 0.513810 0.079574
0.574203 0.548522 0.109965
0.527663 0.562197 0.120967
0.484463 0.561311 0.104464
0.449277 0.556809 0.063731
0.422524 0.559226 0.010211
0.400973 0.574911 -0.041865
0.379519 0.604435 -0.080792
0.353277 0.643316 -0.100998
0.319231 0.684380 -0.104034
0.276944 0.720703 -0.096925
0.228225 0.747985 -0.088794
0.176048 0.765568 -0.087279
0.123254 0.775970 -0.096108
0.071559 0.783375 -0.114486
0.021155 0.791831 -0.138111
-0.029098 0.803841 -0.161082
-0.081092 0.819721 -0.177920
-0.136765 0.837758 -0.185031
-0.197535 0.854948 -0.181317
-0.264009 0.867960 -0.167902
-0.335998 0.873968 -0.147240
-0.412758 0.871127 -0.122004
-0.493335 0.858605 -0.094159
-0.576863 0.836267 -0.064446
-0.662735 0.804172 -0.032364
-0.750620 0.762087 0.003480
-0.840345 0.709138 0.044827
-0.931693 0.643641 0.093204
-1.024185 0.563124 0.149444
-1.116857 0.464453 0.213312
-1.208056 0.344027 0.283181
-1.295228 0.198009 0.355656
-1.374672 0.022596 0.425039
-1.441210 -0.185581 0.482481
-0.261399 1.165034 0.549047
-0.417059 0.688278 0.224718
-0.406941 0.352551 -0.334347
-0.293388 0.247304 -0.912938
-0.150349 0.378085 -1.331686
-0.329960 1.501685 -0.180901
-0.954242 0.955926 0.713328
-1.071211 0.649224 0.649959
-1.138225 0.374448 0.492875
-1.169533 0.153522 0.298167
-1.179512 -0.010636 0.102638
-1.179164 -0.125346 -0.074753
-1.175474 -0.201343 -0.227552
-1.172164 -0.248745 -0.356376
-1.170873 -0.275307 -0.464691
-1.172238 -0.286163 -0.556004
-1.176701 -0.284386 -0.632239
-1.185005 -0.271931 -0.693018
-1.198395 -0.250670 -0.735613
-1.218569 -0.223357 -0.755417
-1.247426 -0.194397 -0.746827
-1.286639 -0.170341 -0.704468
-1.337093 -0.159997 -0.624626
-1.398277 -0.174143 -0.506721
-1.467655 -0.224832 -0.354644
0.558378 1.249328 0.486774
0.165220 0.754594 0.520311
0.043348 0.204146 0.035947
0.160779 -0.138357 -0.667125
0.415527 -0.152280 -1.292441
0.784494 1.095362 -0.776028
0.587012 1.343700 -0.087352
0.322857 1.321253 0.394758
0.093557 1.096371 0.533389
-0.039632 0.802662 0.364567
-0.067758 0.564782 0.015075
-0.019448 0.457995 -0.370554
0.059066 0.500630 -0.666450
0.119966 0.661511 -0.786784
0.127019 0.874925 -0.706840
0.065874 1.064300 -0.472427
-0.052989 1.170310 -0.179608
-0.201606 1.170671 0.070312
-0.348356 1.081657 0.212069
-0.470310 0.943422 0.230999
-0.558598 0.800235 0.152121
-0.616868 0.685815 0.019589
-0.656346 0.617225 -0.120521
-0.690734 0.595352 -0.230268
-0.732433 0.608692 -0.284407
-0.790229 0.638212 -0.271728
-0.868223 0.662237 -0.194173
-0.965820 0.660705 -0.063911
-1.078569 0.618135 0.101140
-1.199510 0.524825 0.282091
-1.320513 0.376247 0.462541
0.785819 1.113066 0.294575
0.360817 0.777811 0.534298
0.165564 0.276130 0.233874
0.210708 -0.111627 -0.360129
0.420438 -0.225559 -0.972343
0.678160 -0.031981 -1.342073
0.883341 0.835226 -0.845567
0.742278 1.142400 -0.226511
0.508795 1.206365 0.275327
0.280953 1.055261 0.485805
0.130930 0.800373 0.395813
0.082227 0.565681 0.104759
0.116581 0.438153 -0.251837
0.192162 0.450634 -0.546742
0.260845 0.584308 -0.687717
0.283141 0.781555 -0.641018
0.240309 0.968740 -0.443252
0.139122 1.084852 -0.183998
0.005752 1.103488 0.037753
-0.127978 1.037087 0.155938
-0.237864 0.923972 0.154414
-0.313909 0.808592 0.058065
-0.359616 0.725655 -0.087073
-0.387197 0.692530 -0.231785
-0.412026 0.708726 -0.335588
-0.448045 0.759653 -0.373518
-0.504619 0.822551 -0.338953
-0.585029 0.873181 -0.242319
-0.686697 0.891793 -0.105618
-0.925303 0.795421 0.189829
-1.046085 0.681317 0.313842
-1.159321 0.531220 0.412969
-1.260999 0.351562 0.488171
-1.348224 0.146493 0.541927
-1.417988 -0.082546 0.574315
-0.268087 1.365828 0.576416
-0.485095 0.890477 0.413921
-0.537133 0.496074 -0.052622
-0.472186 0.295553 -0.612992
-0.355016 0.318710 -1.093465
-0.249434 0.532794 -1.357732
-0.409362 1.397836 -0.477639
-1.310661 0.317348 0.722516
-1.324299 -0.027410 0.426580
-1.296836 -0.275347 0.115383
-1.246784 -0.437067 -0.184715
-1.184949 -0.525729 -0.468565
-1.117305 -0.550050 -0.738549
-1.048304 -0.512804 -0.994350
0.886390 0.143245 0.410375
0.873301 0.160196 0.393444
-0.967560 0.623475 0.118927
-1.062242 0.535039 0.183724
-1.156279 0.425567 0.254183
-1.247461 0.291820 0.327902
-1.332693 0.130379 0.400760
-1.407671 -0.062105 0.466110
-0.090860 1.408822 0.540780
-0.347316 0.929128 0.437239
-0.418795 0.501466 -0.027322
-0.349993 0.269144 -0.621395
-0.211745 0.280027 -1.145256
-0.078353 0.506569 -1.436943
-0.206044 1.452535 -0.480558
-0.998744 0.811027 0.679468
-1.088426 0.520173 0.555528
-1.134834 0.277213 0.368536
-1.153520 0.093675 0.166794
-1.158066 -0.033936 -0.020714
-1.158127 -0.116116 -0.180322
-1.159560 -0.164985 -0.308169
-1.165372 -0.191499 -0.405555
0.823488 0.956987 0.259127
0.415463 0.644846 0.482561
0.234155 0.168300 0.193235
0.289994 -0.197385 -0.374845
0.506549 -0.293391 -0.950975
0.764981 -0.087696 -1.277821
0.940953 0.327820 -1.192021
0.953900 0.770856 -0.732010
0.806645 1.058891 -0.135355
0.575885 1.105052 0.321013
0.359971 0.946445 0.484470
0.227478 0.697816 0.362421
0.197154 0.481121 0.061504
0.246458 0.378167 -0.281330
0.330198 0.414950 -0.541399
0.398629 0.564938 -0.635376
0.413775 0.764272 -0.546056
0.361815 0.938194 -0.328448
0.255795 1.031442 -0.081950
0.126323 1.027845 0.098837
0.005914 0.949660 0.162456
-0.083902 0.840732 0.109121
-0.137441 0.745716 -0.024048
-0.162531 0.695324 -0.184401
-0.174743 0.700396 -0.321366
-0.191280 0.752931 -0.398300
-0.225950 0.831530 -0.399386
-0.285922 0.909319 -0.331092
-0.370776 0.962300 -0.217287
-0.473972 0.975657 -0.089227
-0.586003 0.946057 0.025464
-0.697806 0.879744 0.110223
-0.803136 0.788012 0.161297
-0.899298 0.682384 0.184835
-0.986524 0.571207 0.191976
-1.066646 0.458232 0.194242
-1.141731 0.342841 0.200404
-1.213016 0.221232 0.214911
-1.280264 0.087908 0.237472
-1.341446 -0.062907 0.263203
-1.392619 -0.236085 0.282838
-1.427851 -0.434528 0.282659
-0.953771 0.636643 0.471053
-0.962944 0.305028 0.025277
-0.911406 0.144039 -0.431743
-0.842756 0.145723 -0.806854
-0.792333 0.276148 -1.035024
-0.786383 0.484447 -1.073915
-0.840596 0.708628 -0.909817
-0.957871 0.884321 -0.565287
-1.127659 0.957031 -0.096445
1.334572 -0.209505 0.650979
0.858914 -0.417523 0.883447
0.653684 -0.916342 0.726316
