3 8518
1.448121 1.233799 -0.706641
1.449240 1.157320 -0.751022
1.445623 1.079019 -0.788795
1.437045 0.999624 -0.820037
1.423374 0.919801 -0.844898
1.404521 0.840116 -0.863585
1.380397 0.761053 -0.876357
1.350917 0.683072 -0.883516
1.316009 0.606646 -0.885403
1.275629 0.532289 -0.882396
1.229761 0.460548 -0.874904
1.178427 0.391990 -0.863365
1.121731 0.327188 -0.848236
1.059884 0.266684 -0.829991
0.993138 0.210962 -0.809109
0.921738 0.160448 -0.786065
0.845972 0.115515 -0.761320
0.766232 0.076493 -0.735315
0.682991 0.043662 -0.708455
0.596751 0.017244 -0.681108
0.508022 -0.002605 -0.653588
0.417341 -0.015801 -0.626156
0.325294 -0.022333 -0.599006
0.232530 -0.022272 -0.572269
0.139744 -0.015778 -0.546007
0.047647 -0.003102 -0.520224
-0.043071 0.015426 -0.494860
-0.131738 0.039397 -0.469809
-0.217702 0.068333 -0.444922
-0.300314 0.101688 -0.420016
-0.378936 0.138852 -0.394887
-0.452960 0.179158 -0.369320
-0.585129 0.266339 -0.316031
-0.642459 0.311743 -0.287929
-0.693578 0.357381 -0.258651
-0.738323 0.402553 -0.228086
-0.776608 0.446596 -0.196169
-0.808407 0.488896 -0.162880
-0.833740 0.528905 -0.128242
-0.852665 0.566142 -0.092324
-0.865264 0.600207 -0.055235
-0.871957 0.657645 0.021843
-0.854919 0.699790 0.101495
-0.815590 0.726732 0.181960
-0.756008 0.739976 0.261449
-0.719425 0.742252 0.300317
-0.678821 0.742163 0.338368
-0.634622 0.740156 0.375459
-0.587286 0.736701 0.411474
-0.537309 0.732282 0.446324
-0.485210 0.727381 0.479950
-0.431536 0.722467 0.512314
-0.376855 0.717984 0.543406
-0.321766 0.714343 0.573236
-0.266903 0.711904 0.601831
-0.110364 0.714559 0.680717
-0.062972 0.719350 0.704943
-0.018867 0.726215 0.728270
0.057811 0.746015 0.772599
0.116954 0.773116 0.814479
0.156771 0.805987 0.854757
0.176711 0.842668 0.894347
0.177608 0.880984 0.934233
0.161298 0.918736 0.975455
0.130454 0.953930 1.019090
0.088662 0.984928 1.066152
0.040258 1.010544 1.117426
-0.010145 1.030326 1.173326
-0.058168 1.044772 1.233907
-0.100038 1.054886 1.299058
-0.132809 1.061594 1.368631
-0.154455 1.065880 1.442374
-0.163886 1.069001 1.520106
-0.160871 1.072134 1.601287
-0.145935 1.076172 1.684777
-0.120197 1.081955 1.769758
0.032670 1.126879 2.066529
0.088127 1.149075 2.146104
0.146502 1.176471 2.222632
0.176476 1.192278 2.259810
0.206837 1.209609 2.296060
0.237492 1.228520 2.331180
0.268362 1.249022 2.364944
0.330487 1.294757 2.427126
0.392861 1.347016 2.479568
0.455397 1.406039 2.520117
0.518157 1.471320 2.549352
1.425734 2.417104 0.749744
1.461958 2.417688 0.611236
1.498227 2.413404 0.472274
1.534522 2.403786 0.333771
2.040041 -0.285350 -1.282573
2.006751 -0.386500 -1.235157
1.968664 -0.483492 -1.183395
1.879211 -0.663431 -1.068166
1.828587 -0.745645 -1.005453
0.618147 -1.225108 0.041284
0.552792 -1.209052 0.080182
0.490624 -1.190383 0.115777
0.432012 -1.169470 0.148186
0.377255 -1.146648 0.177555
0.326594 -1.122217 0.204057
0.280258 -1.096449 0.227886
0.238476 -1.069592 0.249247
0.201433 -1.041879 0.268355
0.141908 -0.984723 0.300699
0.101612 -0.926439 0.326645
0.079335 -0.868195 0.347779
0.073015 -0.811070 0.365457
0.080214 -0.755853 0.380768
0.098322 -0.702256 0.394554
0.139976 -0.622231 0.413736
0.567291 -0.023723 0.599016
1.002229 0.478176 0.974738
1.027438 0.529817 1.026313
1.052940 0.581540 1.080446
1.079795 0.633190 1.136443
1.109062 0.684811 1.193581
1.141744 0.736678 1.251083
1.178638 0.789261 1.307664
1.220083 0.843081 1.361206
1.266153 0.898548 1.409511
1.316683 0.955886 1.450706
2.146723 1.484615 0.752725
2.178694 1.468414 0.681353
2.209782 1.446960 0.609472
2.239635 1.420413 0.537735
2.267935 1.388727 0.466768
2.294453 1.351535 0.397189
-1.285834 -0.197121 0.405478
-1.478126 -0.004210 0.431015
-1.524906 0.053101 0.446035
-1.563076 0.105636 0.464211
-1.592738 0.152732 0.485326
-1.614070 0.193842 0.509078
-1.632821 0.256589 0.562919
-1.622135 0.292270 0.622134
-1.585651 0.301535 0.682821
-1.527056 0.286946 0.741314
-1.448756 0.252321 0.794572
-1.402546 0.228930 0.818509
-1.351702 0.202358 0.840380
-1.296248 0.173317 0.860057
-1.236230 0.142568 0.877475
-1.171781 0.110896 0.892630
-1.103178 0.079098 0.905577
-1.030847 0.047951 0.916428
-0.041896 -0.069979 0.972771
0.018288 -0.051020 0.979314
0.074283 -0.028599 0.987037
0.125913 -0.003005 0.996040
0.173078 0.025456 1.006418
0.215744 0.056476 1.018227
0.253931 0.089746 1.031463
0.287701 0.124963 1.046076
0.342413 0.200066 1.079314
0.381011 0.279514 1.118112
0.405093 0.361206 1.162912
0.416699 0.443284 1.214020
0.418160 0.524207 1.271582
0.415843 0.563853 1.302725
0.411890 0.602803 1.335392
0.406583 0.640970 1.369581
0.400189 0.678290 1.405319
0.392952 0.714718 1.442642
0.385097 0.750226 1.481577
0.376825 0.784794 1.522124
0.368315 0.818419 1.564252
0.359725 0.851103 1.607911
0.351194 0.882857 1.653044
0.342840 0.913700 1.699579
0.334766 0.943652 1.747431
0.327060 0.972735 1.796493
0.319795 1.000969 1.846640
0.313030 1.028371 1.897727
0.306816 1.054964 1.949574
0.301193 1.080785 2.001976
0.296193 1.105892 2.054695
0.291841 1.130365 2.107438
0.288159 1.154293 2.159868
1.356747 1.156439 -1.480662
1.362862 1.098974 -1.477494
1.367887 1.041989 -1.472493
1.371749 0.985431 -1.465783
1.374332 0.929358 -1.457454
1.375487 0.873842 -1.447542
1.375110 0.818952 -1.436015
1.373208 0.764790 -1.422796
1.369928 0.711469 -1.407811
1.365522 0.659076 -1.391032
1.360281 0.607668 -1.372486
1.354459 0.557320 -1.352258
1.348234 0.508163 -1.330476
1.341711 0.460376 -1.307304
1.334946 0.414153 -1.282932
1.327990 0.369656 -1.257564
1.320939 0.326995 -1.231415
1.307117 0.247343 -1.177627
1.294538 0.175257 -1.123162
1.284077 0.110542 -1.069114
1.276392 0.052641 -1.015631
1.271650 0.000742 -0.962036
1.269271 -0.045852 -0.907528
1.268028 -0.087507 -0.851639
1.267460 -0.124380 -0.794275
1.267676 -0.156642 -0.735578
1.268805 -0.184562 -0.675786
1.271081 -0.208509 -0.615133
1.274985 -0.228914 -0.553799
1.281291 -0.246235 -0.491887
1.290657 -0.260915 -0.429450
1.303131 -0.273364 -0.366560
1.318593 -0.283958 -0.303370
1.336825 -0.293033 -0.240115
1.356965 -0.300851 -0.177083
1.378893 -0.307575 -0.114573
1.403597 -0.313309 -0.052829
1.431441 -0.318087 0.007970
1.462115 -0.321824 0.067690
1.495844 -0.324312 0.126211
1.551217 -0.324937 0.211436
1.589812 -0.322515 0.266264
1.629179 -0.317046 0.319215
1.668785 -0.307778 0.370003
1.708406 -0.293934 0.418327
1.872726 -0.131789 0.613414
1.894857 -0.077859 0.641966
1.914333 -0.016897 0.667065
1.930831 0.050384 0.688914
1.944520 0.122900 0.707793
1.957935 0.199273 0.724023
1.973352 0.277965 0.737933
1.988074 0.357289 0.749864
1.998702 0.435347 0.760204
2.006413 0.510174 0.769299
2.014351 0.579956 0.777383
2.025331 0.643131 0.784636
2.040222 0.698390 0.791157
2.067476 0.764109 0.799461
2.101185 0.807125 0.805513
2.158919 0.829675 0.808566
2.220278 0.817048 0.806654
2.265552 0.787060 0.802134
2.310872 0.741906 0.793976
2.356374 0.684248 0.784009
2.385235 0.640017 0.776701
2.411200 0.591740 0.768784
2.436500 0.539728 0.760517
2.461123 0.484138 0.752977
2.484844 0.425103 0.747481
2.507124 0.362762 0.744894
2.524157 0.297292 0.745744
2.529939 0.229152 0.750435
2.522911 0.159066 0.759296
2.505011 0.087686 0.772553
2.478877 0.015511 0.790293
2.446101 -0.057036 0.812463
2.403619 -0.129534 0.838925
2.341348 -0.201094 0.869401
2.303406 -0.236147 0.885972
2.261601 -0.270539 0.903301
2.215899 -0.304140 0.921266
2.166191 -0.336814 0.939721
2.112455 -0.368427 0.958495
2.054459 -0.398847 0.977387
1.924043 -0.455589 1.014568
1.774786 -0.505906 1.049177
-0.869288 -0.203399 1.016343
-0.938520 -0.168553 1.015444
-1.001216 -0.135598 1.016322
-1.057129 -0.105055 1.018890
-1.106057 -0.077409 1.023046
-1.182358 -0.032465 1.035680
-1.229128 -0.003348 1.052934
-1.188248 -0.014504 1.107515
-1.115397 -0.044457 1.119773
-1.068379 -0.062205 1.124165
-1.014586 -0.080945 1.127340
-0.954321 -0.099987 1.129304
-0.887958 -0.118617 1.130113
-0.815948 -0.136118 1.129896
-0.738812 -0.151790 1.128869
-0.657147 -0.164962 1.127319
-0.571612 -0.175012 1.125568
-0.482926 -0.181376 1.123920
-0.391840 -0.183564 1.122637
-0.299120 -0.181164 1.121952
-0.205518 -0.173848 1.122095
-0.111770 -0.161376 1.123307
-0.018588 -0.143593 1.125802
0.073346 -0.120429 1.129716
0.163387 -0.091897 1.135066
0.250938 -0.058080 1.141767
0.335460 -0.019131 1.149688
1.054364 0.972085 1.425739
1.064584 1.049690 1.454149
1.070823 1.126964 1.483133
1.073281 1.203636 1.512554
1.072183 1.279449 1.542364
1.085782 2.561206 -1.037326
1.146142 2.488374 -1.052641
1.206436 2.407097 -1.056807
1.236603 2.363627 -1.055517
1.266800 2.318818 -1.052391
1.297017 2.273062 -1.047711
1.327231 2.226499 -1.041743
1.357418 2.178892 -1.034744
1.387582 2.129987 -1.026976
1.417767 2.079785 -1.018703
1.448040 2.028208 -1.010179
1.478475 1.974879 -1.001626
1.509114 1.919500 -0.993210
1.539903 1.862242 -0.985040
1.570665 1.803524 -0.977171
1.601231 1.743667 -0.969616
1.631545 1.682915 -0.962358
1.661635 1.621518 -0.955367
1.691502 1.559670 -0.948609
1.721053 1.497470 -0.942044
1.750129 1.434984 -0.935633
1.778578 1.372268 -0.929336
1.806302 1.309279 -0.923113
1.833263 1.245903 -0.916924
1.859444 1.182153 -0.910724
1.884804 1.118246 -0.904464
1.909295 1.054415 -0.898091
1.932878 0.990713 -0.891550
1.955520 0.926989 -0.884774
1.977249 0.863122 -0.877687
1.998257 0.799193 -0.870197
2.018810 0.735379 -0.862213
2.038947 0.671793 -0.853633
2.058404 0.608536 -0.844342
2.076772 0.545818 -0.834212
2.093741 0.483943 -0.823109
2.109209 0.423180 -0.810909
2.123158 0.363664 -0.797498
2.135496 0.305400 -0.782768
2.146106 0.248339 -0.766606
2.155003 0.192454 -0.748897
2.162385 0.137760 -0.729517
2.168478 0.084314 -0.708343
2.173346 0.032204 -0.685263
2.176884 -0.018465 -0.660181
2.178981 -0.067585 -0.633031
2.179616 -0.115064 -0.603781
2.178805 -0.160829 -0.572431
2.176480 -0.204823 -0.539012
2.172506 -0.246997 -0.503585
2.166894 -0.287305 -0.466235
2.159921 -0.325711 -0.427074
2.151789 -0.362190 -0.386226
2.142293 -0.396723 -0.343835
2.131157 -0.429287 -0.300063
2.118417 -0.459861 -0.255088
2.104234 -0.488437 -0.209100
2.088595 -0.515015 -0.162297
2.071295 -0.539598 -0.114890
2.052172 -0.562196 -0.067102
2.031406 -0.582826 -0.019160
2.009602 -0.601525 0.028710
1.987388 -0.618358 0.076298
1.964985 -0.633402 0.123408
1.942110 -0.646742 0.169858
1.918301 -0.658457 0.215467
1.893358 -0.668625 0.260054
1.867519 -0.677332 0.303443
1.841204 -0.684671 0.345475
1.727557 -0.702371 0.497352
1.663240 -0.705532 0.562009
1.595580 -0.705876 0.618349
1.523764 -0.704053 0.666013
1.447180 -0.700554 0.704756
1.366546 -0.695742 0.734522
1.282199 -0.689809 0.755460
1.193612 -0.682726 0.767817
1.101286 -0.674356 0.771927
0.909594 -0.653437 0.757515
0.859894 -0.647256 0.749650
0.809566 -0.640636 0.740252
0.758616 -0.633532 0.729424
0.707019 -0.625883 0.717277
0.654820 -0.617617 0.703938
0.602172 -0.608657 0.689545
0.549308 -0.598923 0.674252
0.496494 -0.588341 0.658221
0.443991 -0.576838 0.641620
0.392035 -0.564348 0.624620
0.340814 -0.550803 0.607383
0.290478 -0.536136 0.590061
0.241168 -0.520277 0.572798
0.193035 -0.503159 0.555742
0.146249 -0.484717 0.539056
0.101007 -0.464900 0.522916
0.057537 -0.443669 0.507523
-0.023045 -0.396937 0.479900
-0.093377 -0.344748 0.458080
-0.151654 -0.287786 0.443493
-0.196669 -0.227101 0.436700
-0.227834 -0.163990 0.438339
-0.245110 -0.099857 0.449344
-0.248801 -0.036107 0.470267
-0.239551 0.025901 0.500364
-0.218459 0.084963 0.538231
-0.186992 0.140142 0.582593
-0.146909 0.190782 0.632471
-0.100175 0.236481 0.687085
-0.048910 0.277088 0.745459
0.004659 0.312691 0.806295
0.058243 0.343577 0.868329
0.109547 0.370219 0.930604
0.156391 0.393222 0.992338
0.196792 0.413244 1.052919
0.251367 0.447150 1.169664
0.264332 0.470161 1.253599
0.240745 0.501831 1.361405
0.211745 0.519069 1.414817
0.172314 0.537574 1.468682
0.123801 0.557386 1.522744
0.067807 0.578320 1.577882
0.006047 0.599935 1.634751
-0.059710 0.621521 1.692040
-0.127319 0.642164 1.748579
-0.194431 0.660792 1.804195
-0.258912 0.676307 1.858717
-0.318806 0.687799 1.911242
-0.372269 0.694607 1.960819
-0.417785 0.696238 2.005896
-0.454251 0.692527 2.045577
-0.489914 0.677843 2.098821
-0.500861 0.654522 2.146896
-0.476772 0.615263 2.188913
-0.431820 0.585434 2.209448
-0.367423 0.561987 2.228588
-0.315768 0.552119 2.232319
-0.258656 0.548098 2.227954
-0.197372 0.550514 2.218665
-0.133090 0.559795 2.206278
-0.066923 0.576352 2.193004
0.000102 0.600275 2.183188
0.067133 0.630890 2.175792
0.133478 0.667631 2.165788
0.230621 0.735019 2.144058
0.293320 0.788422 2.121964
0.354134 0.847977 2.093153
0.412888 0.912600 2.059452
0.523755 1.053824 1.979563
0.550034 1.091480 1.956977
0.575701 1.130109 1.932762
0.600725 1.169704 1.906624
0.625059 1.210226 1.878637
0.648644 1.251601 1.848932
0.671404 1.293716 1.817507
0.693260 1.336433 1.784297
0.714130 1.379604 1.749261
0.752596 1.466731 1.674467
0.770039 1.510511 1.635546
0.786181 1.554426 1.595667
0.800925 1.598499 1.554263
0.814161 1.642704 1.510878
0.825772 1.686929 1.465342
0.835648 1.730993 1.417598
0.843698 1.774708 1.367682
0.849849 1.817943 1.315789
0.854044 1.860617 1.262183
0.856225 1.902620 1.207135
0.856335 1.943729 1.150988
0.854325 1.983649 1.094056
0.850162 2.022173 1.036391
0.843830 2.059270 0.977863
0.835328 2.094985 0.918502
0.824669 2.129217 0.858613
0.811885 2.161678 0.798603
0.797032 2.192107 0.738847
0.780182 2.220518 0.679673
0.761405 2.247162 0.621343
0.740760 2.272279 0.564036
0.718320 2.295941 0.507856
0.694211 2.318071 0.452894
0.668627 2.338549 0.399271
0.641801 2.357276 0.347175
0.613953 2.374189 0.296865
0.585271 2.389308 0.248645
0.555980 2.402730 0.202826
0.526376 2.414512 0.159697
0.496800 2.424583 0.119496
0.439072 2.439378 0.048555
0.385424 2.447956 -0.009216
0.338494 2.452413 -0.053810
0.285818 2.455623 -0.097325
0.329458 2.426748 -0.098364
0.380662 2.413514 -0.086950
0.444656 2.399591 -0.076471
0.521066 2.384836 -0.068791
0.608680 2.366641 -0.065538
0.705600 2.344367 -0.067987
0.863583 2.300907 -0.084090
0.918778 2.284003 -0.092965
0.974983 2.266248 -0.103625
1.031949 2.247706 -0.116063
1.089435 2.227606 -0.130251
1.147286 2.204971 -0.146124
1.205415 2.179421 -0.163591
1.263748 2.150995 -0.182550
1.322176 2.119753 -0.202885
1.380536 2.085554 -0.224466
1.438589 2.048067 -0.247144
1.496053 2.007008 -0.270742
1.552713 1.962356 -0.295065
1.608462 1.914328 -0.319907
1.663245 1.863222 -0.345066
1.918768 1.570186 -0.468752
1.965696 1.505500 -0.491751
2.011088 1.439163 -0.513755
2.054847 1.371289 -0.534593
2.096920 1.301759 -0.554088
2.346797 0.774819 -0.638024
2.374863 0.697105 -0.640571
2.400180 0.619394 -0.640307
2.423016 0.542000 -0.637105
2.443782 0.465230 -0.630867
2.462711 0.389362 -0.621521
2.480038 0.314685 -0.609020
2.496165 0.241524 -0.593351
2.511288 0.170228 -0.574531
2.525023 0.101155 -0.552612
2.536619 0.034679 -0.527682
2.545674 -0.028830 -0.499873
2.552616 -0.089033 -0.469356
2.558484 -0.145661 -0.436337
2.564254 -0.198517 -0.401042
2.570349 -0.247464 -0.363699
2.576438 -0.292405 -0.324533
2.581260 -0.333264 -0.283765
2.583274 -0.369971 -0.241622
2.581838 -0.402478 -0.198336
2.577399 -0.430773 -0.154143
2.570842 -0.454893 -0.109274
2.562972 -0.474908 -0.063956
2.545038 -0.503002 0.027139
2.525996 -0.515958 0.117357
2.509056 -0.515004 0.205002
2.490699 -0.501703 0.288548
2.468448 -0.477814 0.366627
2.448328 -0.445312 0.438284
2.431148 -0.406302 0.503033
2.412051 -0.362926 0.560695
2.392491 -0.317291 0.611394
2.375130 -0.271461 0.655593
2.357662 -0.227323 0.693939
2.337100 -0.186591 0.727150
2.316269 -0.150812 0.756009
2.282750 -0.109088 0.792865
2.247868 -0.084386 0.824072
2.194100 -0.078465 0.851366
2.144280 -0.084868 0.867871
2.090171 -0.099067 0.883230
2.032618 -0.120443 0.897681
1.904278 -0.180974 0.924342
1.836472 -0.217831 0.936070
1.766426 -0.257570 0.946182
1.689898 -0.298878 0.954679
1.609066 -0.340398 0.961772
1.527759 -0.381065 0.967478
1.445814 -0.419953 0.971151
1.363339 -0.456218 0.971670
1.280775 -0.489247 0.968636
1.196756 -0.518499 0.962423
1.111806 -0.543471 0.953296
1.027581 -0.563895 0.940742
0.943998 -0.579656 0.924239
0.858573 -0.590548 0.904504
0.767888 -0.596182 0.882646
0.670048 -0.595980 0.858826
0.618163 -0.593459 0.846049
0.564179 -0.589174 0.832657
0.508030 -0.583004 0.818676
0.449684 -0.574829 0.804201
0.389148 -0.564536 0.789383
0.326476 -0.552020 0.774401
0.261768 -0.537185 0.759469
0.195172 -0.519947 0.744824
0.126885 -0.500237 0.730672
0.057153 -0.478007 0.717172
-0.013736 -0.453235 0.704459
-0.085454 -0.425927 0.692681
-0.157640 -0.396128 0.682006
-0.373042 -0.292821 0.658485
-0.443053 -0.254310 0.654104
-0.511443 -0.214157 0.651742
-0.577792 -0.172664 0.651573
-0.641695 -0.130178 0.653788
-0.702767 -0.087087 0.658587
-0.865531 0.041468 0.690177
-0.911951 0.082523 0.706753
-0.954041 0.121877 0.726358
-0.991630 0.159064 0.748918
-1.024602 0.193646 0.774320
-1.052893 0.225223 0.802405
-1.095378 0.278016 0.865664
-1.119298 0.315332 0.936017
-1.125273 0.336121 1.009904
-1.114135 0.340470 1.083710
-1.086589 0.329519 1.154621
-1.043043 0.305343 1.220371
-0.983584 0.270847 1.279230
-0.907964 0.229634 1.330181
-0.864056 0.207790 1.352552
-0.816171 0.185856 1.372883
-0.764474 0.164396 1.391291
-0.709207 0.143971 1.407950
-0.650678 0.125120 1.423060
-0.589252 0.108356 1.436844
-0.525343 0.094150 1.449533
-0.459394 0.082923 1.461343
-0.391874 0.075041 1.472455
-0.323259 0.070808 1.483020
-0.254027 0.070469 1.493194
-0.184651 0.074210 1.503196
-0.115596 0.082160 1.513316
-0.047313 0.094397 1.523881
0.019770 0.110953 1.535208
0.085255 0.131813 1.547575
0.148787 0.156922 1.561169
0.210049 0.186187 1.576044
0.268759 0.219476 1.592164
0.324663 0.256620 1.609509
0.377539 0.297420 1.628141
0.427206 0.341649 1.648180
0.473531 0.389061 1.669742
0.516431 0.439399 1.692900
0.555866 0.492395 1.717693
0.591829 0.547775 1.744150
0.624332 0.605264 1.772343
0.653399 0.664584 1.802314
0.679075 0.725470 1.833882
0.122705 2.640454 -0.066839
0.119801 2.637793 -0.142121
0.117896 2.636073 -0.214033
0.116983 2.635025 -0.282427
0.117070 2.634156 -0.347066
0.118179 2.632829 -0.407627
0.120319 2.630529 -0.463737
0.123461 2.627282 -0.515043
0.132405 2.618422 -0.602266
0.144197 2.606862 -0.668096
0.165673 2.590638 -0.726569
0.217652 2.573511 -0.711192
0.245340 2.566774 -0.646107
0.263597 2.558576 -0.585031
0.281072 2.548633 -0.512177
0.297827 2.537827 -0.429845
0.314007 2.528485 -0.340416
0.328930 2.522599 -0.246020
0.341989 2.519270 -0.148410
0.353920 2.519685 -0.049114
0.359795 2.521475 0.000712
0.365717 2.524236 0.050422
0.377920 2.529051 0.148790
0.390924 2.527914 0.244520
0.404750 2.524346 0.336238
0.419547 2.523904 0.422879
0.436239 2.525614 0.503521
0.455610 2.530499 0.577273
0.478300 2.538904 0.643326
0.505088 2.550063 0.700895
0.536499 2.564721 0.749213
0.572864 2.585483 0.787557
0.614556 2.608912 0.815180
0.661927 2.630505 0.831297
0.715050 2.652338 0.835181
0.873738 2.698250 0.787680
0.947438 2.713437 0.744903
1.026223 2.726436 0.688436
1.067351 2.731394 0.655170
1.109591 2.735031 0.618663
1.152904 2.737226 0.579041
1.197223 2.737704 0.536470
1.242438 2.736070 0.491157
1.288411 2.731992 0.443340
1.335009 2.725365 0.393269
1.382129 2.716451 0.341180
1.429662 2.705743 0.287279
1.477456 2.693366 0.231746
1.525349 2.678809 0.174760
1.573250 2.661619 0.116517
1.621151 2.641741 0.057218
1.669066 2.619157 -0.002941
1.716974 2.593710 -0.063768
1.256156 -0.844710 1.065560
1.187602 -0.816045 1.041986
1.116700 -0.789002 1.011732
1.041872 -0.763615 0.976160
0.964523 -0.739790 0.936678
0.886255 -0.717413 0.894613
0.808081 -0.696293 0.850940
0.731238 -0.676105 0.806513
0.657093 -0.656411 0.762225
0.371325 -0.560270 0.561008
0.319225 -0.534268 0.519680
0.272310 -0.505809 0.481711
0.193844 -0.441577 0.417519
0.161037 -0.406133 0.392287
0.131281 -0.368768 0.371904
0.103624 -0.329686 0.356431
0.063973 -0.268228 0.342805
0.037466 -0.225547 0.340438
0.010051 -0.181572 0.343832
-0.018887 -0.136317 0.352969
-0.049778 -0.089760 0.367749
-0.082706 -0.041875 0.388400
-0.117378 0.007302 0.415485
-0.153270 0.057628 0.449512
-0.189731 0.108844 0.490527
-0.226018 0.160564 0.538172
-0.261360 0.212283 0.592522
-0.295067 0.263410 0.653826
-0.341215 0.337532 0.757963
-0.368339 0.384226 0.834972
-0.392245 0.427986 0.917663
-0.412843 0.468224 1.005574
-0.421908 0.486862 1.051297
-0.430162 0.504441 1.098102
-0.437616 0.520912 1.145913
-0.444286 0.536232 1.194616
-0.450189 0.550367 1.244049
-0.455350 0.563289 1.293997
-0.459795 0.574975 1.344229
-0.463545 0.585412 1.394567
-0.466613 0.594589 1.444924
-0.468997 0.602503 1.495302
-0.470692 0.609158 1.545755
-0.471684 0.614560 1.596294
-0.471503 0.621670 1.697068
-0.468304 0.624004 1.796006
-0.461836 0.621805 1.890907
-0.451749 0.615409 1.981321
-0.437630 0.605317 2.068398
-0.418996 0.592262 2.151772
-0.366186 0.560437 2.301134
-0.331181 0.544028 2.362796
-0.290075 0.529400 2.418166
-0.242801 0.518159 2.471470
0.492318 0.985767 2.498954
0.603596 1.241123 2.277145
0.627712 1.321222 2.176792
0.637689 1.359507 2.122528
0.646418 1.396477 2.066079
0.666204 1.498762 1.882631
0.671030 1.529777 1.815996
0.675153 1.559243 1.747690
0.678689 1.587225 1.678198
0.681758 1.613795 1.607199
0.684485 1.638977 1.534237
0.686993 1.662715 1.459225
0.689389 1.684917 1.382595
0.691775 1.705541 1.305177
0.694245 1.724654 1.227813
0.696893 1.742399 1.150945
0.699809 1.758893 1.074402
0.703075 1.774165 0.997625
0.706755 1.788176 0.920142
0.710900 1.800886 0.841855
0.715555 1.812332 0.763004
0.720772 1.822661 0.683990
0.726600 1.832077 0.605225
0.733060 1.840696 0.527071
0.740115 1.848470 0.449827
0.747687 1.855274 0.373721
0.755694 1.861078 0.298886
0.772922 1.870390 0.153132
0.782222 1.874312 0.082134
0.792032 1.877850 0.012315
0.802325 1.880989 -0.056336
0.813022 1.883724 -0.123757
0.824026 1.886080 -0.189809
0.835251 1.888122 -0.254308
0.846632 1.889955 -0.317059
0.858106 1.891650 -0.377877
0.869602 1.893158 -0.436595
0.881036 1.894317 -0.493052
0.892330 1.894945 -0.547089
0.903434 1.894956 -0.598550
0.925005 1.893377 -0.693181
0.945577 1.890001 -0.776007
0.964695 1.884758 -0.846359
0.981964 1.878467 -0.903849
1.003533 1.870085 -0.965921
0.949254 1.836679 -0.883740
0.917241 1.841588 -0.833665
0.880214 1.847915 -0.775419
0.839648 1.852354 -0.709628
0.797469 1.855059 -0.637183
0.755917 1.857134 -0.559097
0.717354 1.860342 -0.476379
0.684009 1.865236 -0.389980
0.657740 1.870341 -0.300856
0.639888 1.873466 -0.210032
0.631175 1.875519 -0.118543
0.631552 1.878774 -0.027291
0.640159 1.884023 0.063016
0.655453 1.892338 0.151916
0.675462 1.903765 0.239224
0.698173 1.917320 0.324979
0.721912 1.933074 0.409306
0.745428 1.953577 0.492344
0.768074 1.979742 0.574222
0.789487 2.009130 0.654897
0.809290 2.040371 0.734143
0.827742 2.073675 0.811565
0.867586 2.146936 0.957383
0.892713 2.187711 1.023056
0.922707 2.233309 1.081982
0.958050 2.279687 1.132656
0.999292 2.322104 1.173182
1.102246 2.400178 1.214676
1.165854 2.436762 1.211121
1.238140 2.468018 1.188905
1.319031 2.490608 1.147154
1.362874 2.498655 1.118900
1.409075 2.504289 1.085721
1.457538 2.507315 1.047607
1.508039 2.507463 1.004558
1.560378 2.504390 0.956570
1.614489 2.497705 0.903656
-1.289905 0.566961 1.940332
-1.258808 0.515725 1.979555
-1.227764 0.464299 2.014022
-1.196481 0.413032 2.043853
-1.164704 0.362253 2.069229
-1.132253 0.312279 2.090355
-1.099032 0.263416 2.107419
-1.065010 0.215959 2.120617
-1.030189 0.170179 2.130200
-0.994593 0.126317 2.136512
-0.958255 0.084574 2.140077
-0.921228 0.045103 2.141646
-0.883583 0.008014 2.141917
-0.845414 -0.026618 2.141093
-0.806821 -0.058734 2.138956
-0.728740 -0.115201 2.131047
-0.649924 -0.161037 2.121199
-0.570650 -0.196147 2.108770
-0.490979 -0.220462 2.090741
-0.410949 -0.233725 2.069067
-0.330754 -0.235847 2.045161
-0.250773 -0.227056 2.020773
-0.171467 -0.208002 1.998119
-0.093276 -0.179211 1.977696
-0.016575 -0.141035 1.960813
0.058350 -0.094092 1.950240
0.131299 -0.039019 1.947566
0.202132 0.023725 1.952781
0.270725 0.093785 1.965648
0.304141 0.131462 1.974655
0.336946 0.170852 1.985100
0.369120 0.211952 1.996783
0.400638 0.254796 2.009564
0.431474 0.299417 2.023391
0.461598 0.345791 2.038258
0.490978 0.393838 2.054082
0.847357 1.375962 2.152846
0.858758 1.436118 2.133257
0.869105 1.495432 2.108985
0.878432 1.553738 2.079431
1.193218 1.905584 -1.231137
1.210580 1.821332 -1.225833
1.225705 1.737200 -1.206901
1.238285 1.653341 -1.176928
1.248403 1.570240 -1.138449
1.256313 1.489976 -1.094146
1.262062 1.412842 -1.046811
1.265925 1.338697 -0.998633
1.268675 1.266730 -0.950336
1.270669 1.195308 -0.901711
1.271540 1.124113 -0.852584
1.271281 1.054302 -0.803039
1.270528 0.987533 -0.753376
1.270023 0.925340 -0.704029
1.270380 0.868526 -0.655447
1.272347 0.816881 -0.607979
1.276472 0.769371 -0.561830
1.282637 0.725184 -0.517040
1.290856 0.684050 -0.473473
