3 8974
2.409985 0.918987 0.002598
2.413651 0.835281 -0.033718
2.412179 0.747207 -0.063773
2.404684 0.655282 -0.087337
2.390682 0.560140 -0.104276
2.369951 0.462490 -0.114559
2.342299 0.363064 -0.118260
2.307505 0.262614 -0.115551
2.265449 0.161919 -0.106699
2.216216 0.061783 -0.092068
1.660479 -0.556274 0.125225
1.548401 -0.623507 0.164093
1.429076 -0.683478 0.202502
1.303115 -0.735723 0.239665
1.171115 -0.779862 0.274852
1.033747 -0.815590 0.307412
0.891831 -0.842673 0.336786
0.746354 -0.860962 0.362534
0.598417 -0.870408 0.384349
0.449148 -0.871066 0.402063
0.150887 -0.846739 0.425252
0.003815 -0.822331 0.431106
-0.140723 -0.790278 0.433597
-0.281900 -0.751067 0.433210
-0.418907 -0.705272 0.430518
-0.550983 -0.653549 0.426162
-0.677433 -0.596637 0.420824
-0.797604 -0.535356 0.415204
-0.910889 -0.470612 0.409996
-1.016750 -0.403388 0.405857
-1.114736 -0.334715 0.403391
-1.204507 -0.265627 0.403122
-1.402546 0.228930 0.818509
-1.351702 0.202358 0.840380
-1.296248 0.173317 0.860057
-1.236230 0.142568 0.877475
-1.171781 0.110896 0.892630
-1.103178 0.079098 0.905577
-1.030847 0.047951 0.916428
-0.955337 0.018193 0.925342
-0.877281 -0.009501 0.932520
-0.797367 -0.034531 0.938203
-0.716319 -0.056383 0.942653
-0.634882 -0.074634 0.946153
-0.553780 -0.088958 0.948988
-0.473679 -0.099122 0.951441
-0.041896 -0.069979 0.972771
0.018288 -0.051020 0.979314
0.074283 -0.028599 0.987037
0.125913 -0.003005 0.996040
0.173078 0.025456 1.006418
0.215744 0.056476 1.018227
0.253931 0.089746 1.031463
0.287701 0.124963 1.046076
0.342413 0.200066 1.079314
0.381011 0.279514 1.118112
0.405093 0.361206 1.162912
0.416699 0.443284 1.214020
0.418160 0.524207 1.271582
0.415843 0.563853 1.302725
0.411890 0.602803 1.335392
0.406583 0.640970 1.369581
0.400189 0.678290 1.405319
0.392952 0.714718 1.442642
0.385097 0.750226 1.481577
0.376825 0.784794 1.522124
0.368315 0.818419 1.564252
0.359725 0.851103 1.607911
0.351194 0.882857 1.653044
0.342840 0.913700 1.699579
0.334766 0.943652 1.747431
0.327060 0.972735 1.796493
0.319795 1.000969 1.846640
0.313030 1.028371 1.897727
0.306816 1.054964 1.949574
0.301193 1.080785 2.001976
0.296193 1.105892 2.054695
0.291841 1.130365 2.107438
0.288159 1.154293 2.159868
0.281069 1.289243 2.450099
0.284707 1.332451 2.529559
0.291396 1.376052 2.597367
0.301085 1.420812 2.651843
0.313671 1.467263 2.689669
0.329016 1.515930 2.706859
1.360281 0.607668 -1.372486
1.354459 0.557320 -1.352258
1.348234 0.508163 -1.330476
1.341711 0.460376 -1.307304
1.334946 0.414153 -1.282932
1.327990 0.369656 -1.257564
1.320939 0.326995 -1.231415
1.307117 0.247343 -1.177627
1.294538 0.175257 -1.123162
1.284077 0.110542 -1.069114
1.276392 0.052641 -1.015631
1.271650 0.000742 -0.962036
1.269271 -0.045852 -0.907528
1.268028 -0.087507 -0.851639
1.267460 -0.124380 -0.794275
1.267676 -0.156642 -0.735578
1.268805 -0.184562 -0.675786
1.271081 -0.208509 -0.615133
1.274985 -0.228914 -0.553799
1.281291 -0.246235 -0.491887
1.290657 -0.260915 -0.429450
1.303131 -0.273364 -0.366560
1.318593 -0.283958 -0.303370
1.336825 -0.293033 -0.240115
1.356965 -0.300851 -0.177083
1.378893 -0.307575 -0.114573
1.403597 -0.313309 -0.052829
1.431441 -0.318087 0.007970
1.462115 -0.321824 0.067690
1.495844 -0.324312 0.126211
1.551217 -0.324937 0.211436
1.589812 -0.322515 0.266264
1.629179 -0.317046 0.319215
1.668785 -0.307778 0.370003
1.708406 -0.293934 0.418327
1.872726 -0.131789 0.613414
1.894857 -0.077859 0.641966
1.914333 -0.016897 0.667065
1.930831 0.050384 0.688914
1.944520 0.122900 0.707793
1.957935 0.199273 0.724023
1.973352 0.277965 0.737933
1.988074 0.357289 0.749864
1.998702 0.435347 0.760204
2.006413 0.510174 0.769299
2.014351 0.579956 0.777383
2.025331 0.643131 0.784636
2.040222 0.698390 0.791157
2.067476 0.764109 0.799461
2.101185 0.807125 0.805513
2.158919 0.829675 0.808566
2.220278 0.817048 0.806654
2.265552 0.787060 0.802134
2.310872 0.741906 0.793976
2.356374 0.684248 0.784009
2.385235 0.640017 0.776701
2.411200 0.591740 0.768784
2.436500 0.539728 0.760517
2.461123 0.484138 0.752977
2.484844 0.425103 0.747481
2.507124 0.362762 0.744894
2.524157 0.297292 0.745744
2.529939 0.229152 0.750435
2.522911 0.159066 0.759296
2.505011 0.087686 0.772553
2.478877 0.015511 0.790293
2.446101 -0.057036 0.812463
2.403619 -0.129534 0.838925
2.341348 -0.201094 0.869401
2.303406 -0.236147 0.885972
2.261601 -0.270539 0.903301
2.215899 -0.304140 0.921266
2.166191 -0.336814 0.939721
2.112455 -0.368427 0.958495
2.054459 -0.398847 0.977387
1.991736 -0.427947 0.996165
1.924043 -0.455589 1.014568
1.774786 -0.505906 1.049177
1.693907 -0.528263 1.064889
1.609097 -0.548530 1.079260
1.520538 -0.566543 1.092123
1.428369 -0.582150 1.103343
1.332576 -0.595217 1.112810
1.233223 -0.605614 1.120441
1.130656 -0.613201 1.126179
1.025296 -0.617842 1.130007
0.917397 -0.619416 1.131940
0.807065 -0.617816 1.132016
0.694401 -0.612946 1.130286
0.579638 -0.604721 1.126805
0.463226 -0.593076 1.121647
0.345839 -0.577986 1.114931
0.228295 -0.559479 1.106843
0.111462 -0.537648 1.097636
-0.003808 -0.512650 1.087618
-0.116736 -0.484717 1.077126
-0.226640 -0.454155 1.066514
-0.332923 -0.421332 1.056134
-0.435061 -0.386672 1.046335
-0.532595 -0.350648 1.037446
-0.625127 -0.313768 1.029772
-0.712301 -0.276566 1.023578
-0.793788 -0.239590 1.019063
-0.869288 -0.203399 1.016343
-0.938520 -0.168553 1.015444
-1.001216 -0.135598 1.016322
-1.057129 -0.105055 1.018890
-1.106057 -0.077409 1.023046
-1.182358 -0.032465 1.035680
-1.155411 -0.028356 1.114199
-1.068379 -0.062205 1.124165
-1.014586 -0.080945 1.127340
-0.954321 -0.099987 1.129304
-0.887958 -0.118617 1.130113
-0.815948 -0.136118 1.129896
-0.738812 -0.151790 1.128869
-0.657147 -0.164962 1.127319
-0.571612 -0.175012 1.125568
-0.482926 -0.181376 1.123920
-0.391840 -0.183564 1.122637
-0.299120 -0.181164 1.121952
-0.205518 -0.173848 1.122095
-0.111770 -0.161376 1.123307
-0.018588 -0.143593 1.125802
0.073346 -0.120429 1.129716
0.163387 -0.091897 1.135066
0.250938 -0.058080 1.141767
0.335460 -0.019131 1.149688
0.416470 0.024744 1.158734
0.566262 0.126198 1.180196
0.634361 0.183148 1.192790
0.697603 0.243781 1.206801
0.755832 0.307727 1.222329
0.808947 0.374611 1.239401
0.856902 0.444052 1.257972
0.899701 0.515679 1.277965
0.937409 0.589127 1.299327
0.970139 0.664048 1.322044
0.998035 0.740112 1.346116
1.021259 0.817006 1.371511
1.039979 0.894428 1.398115
1.054364 0.972085 1.425739
1.064584 1.049690 1.454149
1.070823 1.126964 1.483133
1.073281 1.203636 1.512554
1.072183 1.279449 1.542364
1.067779 1.354161 1.572585
1.060342 1.427549 1.603239
1.050161 1.499409 1.634289
1.037527 1.569563 1.665599
1.022734 1.637858 1.696953
1.006069 1.704168 1.728078
0.987812 1.768391 1.758663
0.968234 1.830449 1.788373
0.947593 1.890287 1.816882
0.926127 1.947868 1.843927
0.904053 2.003180 1.869355
0.881575 2.056235 1.893114
0.858895 2.107075 1.915179
0.836212 2.155765 1.935429
0.813715 2.202388 1.953542
0.791568 2.247078 1.969017
0.748740 2.331910 1.989964
0.708287 2.413535 1.994415
0.670875 2.492744 1.979184
1.601231 1.743667 -0.969616
1.631545 1.682915 -0.962358
1.661635 1.621518 -0.955367
1.691502 1.559670 -0.948609
1.721053 1.497470 -0.942044
1.750129 1.434984 -0.935633
1.778578 1.372268 -0.929336
1.806302 1.309279 -0.923113
1.833263 1.245903 -0.916924
1.859444 1.182153 -0.910724
1.884804 1.118246 -0.904464
1.909295 1.054415 -0.898091
1.932878 0.990713 -0.891550
1.955520 0.926989 -0.884774
1.977249 0.863122 -0.877687
1.998257 0.799193 -0.870197
2.018810 0.735379 -0.862213
2.038947 0.671793 -0.853633
2.058404 0.608536 -0.844342
2.076772 0.545818 -0.834212
2.093741 0.483943 -0.823109
2.109209 0.423180 -0.810909
2.123158 0.363664 -0.797498
2.135496 0.305400 -0.782768
2.146106 0.248339 -0.766606
2.155003 0.192454 -0.748897
2.162385 0.137760 -0.729517
2.168478 0.084314 -0.708343
2.173346 0.032204 -0.685263
2.176884 -0.018465 -0.660181
2.178981 -0.067585 -0.633031
2.179616 -0.115064 -0.603781
2.178805 -0.160829 -0.572431
2.176480 -0.204823 -0.539012
2.172506 -0.246997 -0.503585
2.166894 -0.287305 -0.466235
2.159921 -0.325711 -0.427074
2.151789 -0.362190 -0.386226
2.142293 -0.396723 -0.343835
2.131157 -0.429287 -0.300063
2.118417 -0.459861 -0.255088
2.104234 -0.488437 -0.209100
2.088595 -0.515015 -0.162297
2.031406 -0.582826 -0.019160
2.009602 -0.601525 0.028710
1.987388 -0.618358 0.076298
1.964985 -0.633402 0.123408
1.942110 -0.646742 0.169858
1.918301 -0.658457 0.215467
1.893358 -0.668625 0.260054
1.867519 -0.677332 0.303443
1.841204 -0.684671 0.345475
1.727557 -0.702371 0.497352
1.663240 -0.705532 0.562009
1.595580 -0.705876 0.618349
1.523764 -0.704053 0.666013
1.447180 -0.700554 0.704756
1.366546 -0.695742 0.734522
1.282199 -0.689809 0.755460
1.193612 -0.682726 0.767817
1.101286 -0.674356 0.771927
0.909594 -0.653437 0.757515
0.859894 -0.647256 0.749650
0.809566 -0.640636 0.740252
0.758616 -0.633532 0.729424
0.707019 -0.625883 0.717277
0.654820 -0.617617 0.703938
0.602172 -0.608657 0.689545
0.549308 -0.598923 0.674252
0.496494 -0.588341 0.658221
0.443991 -0.576838 0.641620
0.392035 -0.564348 0.624620
0.340814 -0.550803 0.607383
0.290478 -0.536136 0.590061
0.241168 -0.520277 0.572798
0.193035 -0.503159 0.555742
0.146249 -0.484717 0.539056
0.101007 -0.464900 0.522916
0.057537 -0.443669 0.507523
-0.023045 -0.396937 0.479900
-0.245110 -0.099857 0.449344
-0.248801 -0.036107 0.470267
-0.239551 0.025901 0.500364
-0.218459 0.084963 0.538231
-0.186992 0.140142 0.582593
-0.146909 0.190782 0.632471
-0.100175 0.236481 0.687085
-0.048910 0.277088 0.745459
0.004659 0.312691 0.806295
0.058243 0.343577 0.868329
0.109547 0.370219 0.930604
0.156391 0.393222 0.992338
0.196792 0.413244 1.052919
0.251367 0.447150 1.169664
0.264332 0.470161 1.253599
0.240745 0.501831 1.361405
0.211745 0.519069 1.414817
0.172314 0.537574 1.468682
0.123801 0.557386 1.522744
0.067807 0.578320 1.577882
0.006047 0.599935 1.634751
-0.059710 0.621521 1.692040
-0.127319 0.642164 1.748579
-0.194431 0.660792 1.804195
-0.258912 0.676307 1.858717
-0.318806 0.687799 1.911242
-0.372269 0.694607 1.960819
-0.417785 0.696238 2.005896
-0.454251 0.692527 2.045577
-0.489914 0.677843 2.098821
-0.500861 0.654522 2.146896
-0.476772 0.615263 2.188913
-0.431820 0.585434 2.209448
-0.367423 0.561987 2.228588
-0.315768 0.552119 2.232319
-0.258656 0.548098 2.227954
-0.197372 0.550514 2.218665
-0.133090 0.559795 2.206278
-0.066923 0.576352 2.193004
0.000102 0.600275 2.183188
0.067133 0.630890 2.175792
0.133478 0.667631 2.165788
0.198620 0.710847 2.152582
0.262195 0.760896 2.133874
0.383778 0.879723 2.076755
0.523755 1.053824 1.979563
0.550034 1.091480 1.956977
0.575701 1.130109 1.932762
0.600725 1.169704 1.906624
0.625059 1.210226 1.878637
0.648644 1.251601 1.848932
0.671404 1.293716 1.817507
0.693260 1.336433 1.784297
0.714130 1.379604 1.749261
0.752596 1.466731 1.674467
0.770039 1.510511 1.635546
0.786181 1.554426 1.595667
0.800925 1.598499 1.554263
0.814161 1.642704 1.510878
0.825772 1.686929 1.465342
0.835648 1.730993 1.417598
0.843698 1.774708 1.367682
0.849849 1.817943 1.315789
0.854044 1.860617 1.262183
0.856225 1.902620 1.207135
0.856335 1.943729 1.150988
0.854325 1.983649 1.094056
0.850162 2.022173 1.036391
0.843830 2.059270 0.977863
0.835328 2.094985 0.918502
0.824669 2.129217 0.858613
0.811885 2.161678 0.798603
0.797032 2.192107 0.738847
0.780182 2.220518 0.679673
0.761405 2.247162 0.621343
0.740760 2.272279 0.564036
0.718320 2.295941 0.507856
0.694211 2.318071 0.452894
0.668627 2.338549 0.399271
0.641801 2.357276 0.347175
0.613953 2.374189 0.296865
0.585271 2.389308 0.248645
0.555980 2.402730 0.202826
0.526376 2.414512 0.159697
0.496800 2.424583 0.119496
0.439072 2.439378 0.048555
0.385424 2.447956 -0.009216
0.338494 2.452413 -0.053810
0.285818 2.455623 -0.097325
0.329458 2.426748 -0.098364
0.380662 2.413514 -0.086950
0.444656 2.399591 -0.076471
0.521066 2.384836 -0.068791
0.608680 2.366641 -0.065538
0.705600 2.344367 -0.067987
0.863583 2.300907 -0.084090
0.918778 2.284003 -0.092965
0.974983 2.266248 -0.103625
1.031949 2.247706 -0.116063
1.089435 2.227606 -0.130251
1.147286 2.204971 -0.146124
1.205415 2.179421 -0.163591
1.263748 2.150995 -0.182550
1.322176 2.119753 -0.202885
1.380536 2.085554 -0.224466
1.438589 2.048067 -0.247144
1.496053 2.007008 -0.270742
1.552713 1.962356 -0.295065
1.608462 1.914328 -0.319907
1.663245 1.863222 -0.345066
1.918768 1.570186 -0.468752
1.965696 1.505500 -0.491751
2.011088 1.439163 -0.513755
2.054847 1.371289 -0.534593
2.096920 1.301759 -0.554088
2.137357 1.230324 -0.572061
2.176242 1.156978 -0.588323
2.213596 1.082073 -0.602693
2.249397 1.006096 -0.615001
2.283627 0.929433 -0.625090
2.316208 0.852304 -0.632813
2.346797 0.774819 -0.638024
2.374863 0.697105 -0.640571
2.400180 0.619394 -0.640307
2.423016 0.542000 -0.637105
2.443782 0.465230 -0.630867
2.490699 -0.501703 0.288548
2.468448 -0.477814 0.366627
2.448328 -0.445312 0.438284
2.431148 -0.406302 0.503033
2.412051 -0.362926 0.560695
2.392491 -0.317291 0.611394
2.375130 -0.271461 0.655593
2.357662 -0.227323 0.693939
2.337100 -0.186591 0.727150
2.316269 -0.150812 0.756009
2.282750 -0.109088 0.792865
2.247868 -0.084386 0.824072
2.194100 -0.078465 0.851366
2.144280 -0.084868 0.867871
2.090171 -0.099067 0.883230
2.032618 -0.120443 0.897681
1.904278 -0.180974 0.924342
1.836472 -0.217831 0.936070
1.766426 -0.257570 0.946182
1.689898 -0.298878 0.954679
1.609066 -0.340398 0.961772
1.527759 -0.381065 0.967478
1.445814 -0.419953 0.971151
1.363339 -0.456218 0.971670
1.280775 -0.489247 0.968636
1.196756 -0.518499 0.962423
1.111806 -0.543471 0.953296
1.027581 -0.563895 0.940742
0.943998 -0.579656 0.924239
0.858573 -0.590548 0.904504
0.767888 -0.596182 0.882646
0.670048 -0.595980 0.858826
0.618163 -0.593459 0.846049
0.564179 -0.589174 0.832657
0.508030 -0.583004 0.818676
0.449684 -0.574829 0.804201
0.389148 -0.564536 0.789383
0.326476 -0.552020 0.774401
0.261768 -0.537185 0.759469
0.195172 -0.519947 0.744824
0.126885 -0.500237 0.730672
0.057153 -0.478007 0.717172
-0.013736 -0.453235 0.704459
-0.085454 -0.425927 0.692681
-0.157640 -0.396128 0.682006
-0.373042 -0.292821 0.658485
-0.443053 -0.254310 0.654104
-0.511443 -0.214157 0.651742
-0.577792 -0.172664 0.651573
-0.641695 -0.130178 0.653788
-0.702767 -0.087087 0.658587
-0.865531 0.041468 0.690177
-0.911951 0.082523 0.706753
-0.816171 0.185856 1.372883
-0.764474 0.164396 1.391291
-0.709207 0.143971 1.407950
-0.650678 0.125120 1.423060
-0.589252 0.108356 1.436844
-0.525343 0.094150 1.449533
-0.459394 0.082923 1.461343
-0.391874 0.075041 1.472455
-0.323259 0.070808 1.483020
-0.254027 0.070469 1.493194
-0.184651 0.074210 1.503196
-0.115596 0.082160 1.513316
-0.047313 0.094397 1.523881
0.019770 0.110953 1.535208
0.085255 0.131813 1.547575
0.148787 0.156922 1.561169
0.210049 0.186187 1.576044
0.268759 0.219476 1.592164
0.324663 0.256620 1.609509
0.377539 0.297420 1.628141
0.427206 0.341649 1.648180
0.473531 0.389061 1.669742
0.516431 0.439399 1.692900
0.555866 0.492395 1.717693
0.591829 0.547775 1.744150
0.624332 0.605264 1.772343
0.653399 0.664584 1.802314
0.679075 0.725470 1.833882
0.749335 0.979769 1.970421
0.759255 1.044919 2.006011
0.766341 1.110256 2.041732
0.770727 1.175547 2.077402
0.772003 1.305071 2.147597
0.769217 1.368881 2.181451
0.764373 1.431797 2.214124
0.739187 1.613545 2.304530
0.727782 1.671369 2.330884
0.701367 1.782353 2.372401
0.654697 1.936179 2.401846
0.637713 1.983751 2.402777
0.602160 2.072850 2.390695
0.297827 2.537827 -0.429845
0.314007 2.528485 -0.340416
0.328930 2.522599 -0.246020
0.341989 2.519270 -0.148410
0.353920 2.519685 -0.049114
0.359795 2.521475 0.000712
0.365717 2.524236 0.050422
0.377920 2.529051 0.148790
0.390924 2.527914 0.244520
0.404750 2.524346 0.336238
0.419547 2.523904 0.422879
0.436239 2.525614 0.503521
0.455610 2.530499 0.577273
0.478300 2.538904 0.643326
0.505088 2.550063 0.700895
0.536499 2.564721 0.749213
0.572864 2.585483 0.787557
0.614556 2.608912 0.815180
0.661927 2.630505 0.831297
0.715050 2.652338 0.835181
0.774040 2.672724 0.826210
0.839012 2.690187 0.803919
0.909908 2.706029 0.768011
0.986236 2.720337 0.718367
1.026223 2.726436 0.688436
1.067351 2.731394 0.655170
1.109591 2.735031 0.618663
1.152904 2.737226 0.579041
1.197223 2.737704 0.536470
1.242438 2.736070 0.491157
1.288411 2.731992 0.443340
1.335009 2.725365 0.393269
1.382129 2.716451 0.341180
1.429662 2.705743 0.287279
1.477456 2.693366 0.231746
1.525349 2.678809 0.174760
1.900092 -1.111894 0.725645
1.861769 -1.100895 0.779138
1.824404 -1.088364 0.828127
1.787325 -1.074706 0.872598
1.749838 -1.060282 0.912561
1.711961 -1.045388 0.948049
1.674177 -1.030240 0.979135
1.600563 -0.999599 1.028561
1.530382 -0.968593 1.062011
1.461793 -0.937207 1.080876
1.393213 -0.905745 1.086656
1.324792 -0.874743 1.080989
1.256156 -0.844710 1.065560
1.187602 -0.816045 1.041986
1.116700 -0.789002 1.011732
1.041872 -0.763615 0.976160
-0.366186 0.560437 2.301134
-0.331181 0.544028 2.362796
-0.290075 0.529400 2.418166
-0.242801 0.518159 2.471470
-0.189504 0.511962 2.518359
-0.130561 0.512534 2.553595
-0.066608 0.521454 2.576099
0.001436 0.539927 2.589406
0.072340 0.568643 2.598476
0.144578 0.607795 2.605042
0.216462 0.657271 2.605627
0.286266 0.716692 2.597894
0.413126 0.860722 2.562821
0.441225 0.901259 2.545133
0.467644 0.943108 2.523736
0.492318 0.985767 2.498954
0.515216 1.028767 2.470559
0.536333 1.071802 2.438347
0.981964 1.878467 -0.903849
1.003533 1.870085 -0.965921
0.949254 1.836679 -0.883740
0.917241 1.841588 -0.833665
0.880214 1.847915 -0.775419
0.818626 1.853868 -0.674175
0.776467 1.856064 -0.598781
0.736116 1.858520 -0.518257
0.699902 1.862614 -0.433581
0.669893 1.867935 -0.345696
0.647700 1.872184 -0.255590
0.634373 1.874455 -0.164310
0.630262 1.876923 -0.072838
0.634910 1.881109 0.018016
0.647086 1.887724 0.107660
0.664999 1.897735 0.195770
0.686593 1.910342 0.282288
0.710005 1.924778 0.367313
0.733752 1.942575 0.450976
0.756882 1.966092 0.533425
0.778960 1.994156 0.614721
0.799603 2.024532 0.694718
0.818613 2.056725 0.773118
0.867586 2.146936 0.957383
0.892713 2.187711 1.023056
0.922707 2.233309 1.081982
0.958050 2.279687 1.132656
1.102246 2.400178 1.214676
1.165854 2.436762 1.211121
1.238140 2.468018 1.188905
1.319031 2.490608 1.147154
1.362874 2.498655 1.118900
1.409075 2.504289 1.085721
1.457538 2.507315 1.047607
1.508039 2.507463 1.004558
1.560378 2.504390 0.956570
1.614489 2.497705 0.903656
1.670404 2.486966 0.845905
1.728113 2.471359 0.783578
1.787415 2.449531 0.717156
1.847941 2.421003 0.647281
1.909267 2.386477 0.574622
1.970924 2.346462 0.499778
2.032438 2.300513 0.423278
2.093519 2.247591 0.345645
2.154049 2.186564 0.267459
2.213830 2.116768 0.189391
2.272375 2.038275 0.112205
2.328961 1.951442 0.036736
2.382824 1.856501 -0.036143
2.433325 1.753465 -0.105545
2.479972 1.642385 -0.170606
2.522331 1.523595 -0.230510
0.058350 -0.094092 1.950240
0.131299 -0.039019 1.947566
0.202132 0.023725 1.952781
0.270725 0.093785 1.965648
0.304141 0.131462 1.974655
0.336946 0.170852 1.985100
0.369120 0.211952 1.996783
0.400638 0.254796 2.009564
0.431474 0.299417 2.023391
0.461598 0.345791 2.038258
0.490978 0.393838 2.054082
0.519581 0.443455 2.070645
0.547376 0.494554 2.087682
0.574329 0.547063 2.104971
0.600407 0.600922 2.122221
0.625576 0.656061 2.138875
0.649805 0.712397 2.154173
0.673064 0.769833 2.167467
0.695323 0.828262 2.178410
0.755850 1.008291 2.195878
0.806600 1.192392 2.188635
0.821293 1.253894 2.180228
0.834875 1.315152 2.168377
0.847357 1.375962 2.152846
0.858758 1.436118 2.133257
0.869105 1.495432 2.108985
0.878432 1.553738 2.079431
0.886776 1.610870 2.044330
0.906383 1.773683 1.906568
0.911293 1.824539 1.849955
0.919068 1.919881 1.719719
0.922089 1.964020 1.645907
0.924646 2.005675 1.566474
0.926832 2.044824 1.481747
1.238285 1.653341 -1.176928
1.248403 1.570240 -1.138449
1.256313 1.489976 -1.094146
1.262062 1.412842 -1.046811
1.265925 1.338697 -0.998633
1.268675 1.266730 -0.950336
1.270669 1.195308 -0.901711
1.271540 1.124113 -0.852584
1.271281 1.054302 -0.803039
1.270528 0.987533 -0.753376
1.270023 0.925340 -0.704029
1.270380 0.868526 -0.655447
1.272347 0.816881 -0.607979
1.276472 0.769371 -0.561830
1.282637 0.725184 -0.517040
1.290856 0.684050 -0.473473
1.301649 0.645563 -0.430908
1.315231 0.609050 -0.389180
1.331120 0.573876 -0.348234
1.349150 0.539617 -0.308088
1.369992 0.506026 -0.268795
1.394634 0.472962 -0.230451
1.471784 0.392769 -0.139278
1.506294 0.362261 -0.104580
1.540502 0.333194 -0.070629
1.573404 0.305953 -0.037210
1.605076 0.280845 -0.004141
1.635883 0.258089 0.028699
1.679004 0.228681 0.077624
1.714156 0.204953 0.126081
1.739613 0.185796 0.173883
1.756395 0.168525 0.220992
1.765320 0.149238 0.267592
1.758679 0.123712 0.313918
1.728891 0.088594 0.360029
1.696090 0.058814 0.390484
1.652691 0.023726 0.420501
1.598530 -0.016393 0.449817
1.532850 -0.060838 0.478036
1.453863 -0.108443 0.504609
1.408994 -0.132933 0.517054
1.360699 -0.157564 0.528805
1.309373 -0.182084 0.539761
1.255478 -0.206237 0.549830
1.199277 -0.229765 0.558920
1.140867 -0.252408 0.566932
1.080490 -0.273904 0.573765
1.018615 -0.294005 0.579323
0.955741 -0.312484 0.583536
0.764829 -0.356182 0.587970
0.701654 -0.366270 0.586804
0.520898 -0.381609 0.576239
0.465502 -0.381652 0.570815
0.413372 -0.379217 0.564751
0.320459 -0.367328 0.551420
0.244753 -0.347108 0.537636
0.188151 -0.320201 0.524860
0.141262 -0.271738 0.510566
0.138641 -0.220062 0.504615
0.173276 -0.171915 0.508081
0.258631 -0.121693 0.525438
0.310033 -0.104389 0.538047
0.362264 -0.092566 0.552045
0.411657 -0.085981 0.566680
0.509774 -0.090104 0.612038
0.482907 -0.103024 0.658675
0.412726 -0.100123 0.682531
0.261277 -0.075828 0.713027
0.164482 -0.052139 0.729218
0.111966 -0.037059 0.738121
0.057208 -0.019774 0.747717
0.000609 -0.000291 0.758132
-0.175883 0.070643 0.796003
-0.235405 0.097988 0.811449
-0.294502 0.126840 0.828569
-0.352737 0.156932 0.847487
-0.409692 0.187963 0.868315
-0.464976 0.219600 0.891171
-0.518233 0.251491 0.916169
-0.569133 0.283262 0.943413
-0.617363 0.314523 0.972971
-0.662631 0.344874 1.004859
-0.704689 0.373916 1.039034
-0.743340 0.401270 1.075402
-0.778431 0.426579 1.113812
-0.809832 0.449509 1.154045
-0.837427 0.469753 1.195803
-0.861123 0.487045 1.238739
-0.880851 0.501166 1.282511
-0.908162 0.519246 1.371404
-0.919028 0.523270 1.460334
-0.913538 0.513570 1.546897
-0.891873 0.491369 1.628764
-0.853986 0.458624 1.704757
-0.799990 0.418087 1.774334
-0.767178 0.395944 1.806280
-0.730699 0.373163 1.836113
-0.690755 0.350227 1.863848
-0.647576 0.327632 1.889628
-0.601410 0.305885 1.913594
-0.552506 0.285490 1.935757
-0.501094 0.266939 1.956000
-0.447371 0.250707 1.974254
-0.391519 0.237245 1.990719
-0.333734 0.226968 2.005926
-0.274249 0.220245 2.020564
-0.213342 0.217402 2.035180
-0.151330 0.218728 2.049993
-0.088563 0.224478 2.064937
-0.025412 0.234863 2.079834
0.037735 0.250044 2.094537
0.100488 0.270117 2.108984
0.162461 0.295106 2.123182
0.223285 0.324965 2.137195
0.282625 0.359592 2.151097
0.340176 0.398852 2.164924
0.395647 0.442596 2.178706
0.448766 0.490657 2.192563
0.499287 0.542836 2.206684
0.546988 0.598904 2.221203
0.591668 0.658588 2.236090
0.633159 0.721572 2.251077
0.671336 0.787499 2.265669
0.765384 0.999208 2.302892
0.789841 1.073222 2.312336
0.810860 1.148359 2.319853
0.828474 1.224251 2.325133
0.842738 1.300529 2.327952
0.853727 1.376833 2.328048
0.861534 1.452815 2.324847
0.866271 1.528120 2.317551
0.868060 1.602375 2.305473
0.867030 1.675206 2.288051
0.863317 1.746298 2.264876
0.848395 1.882310 2.201391
0.837483 1.946836 2.161708
0.824474 2.008818 2.117178
0.809526 2.068130 2.068102
0.792788 2.124705 2.014691
-0.295164 2.541435 0.356439
-0.289377 2.525138 0.447126
-0.280060 2.509063 0.532591
-0.266893 2.491510 0.611291
-0.249736 2.471466 0.681824
-0.228997 2.454105 0.743087
-0.205007 2.441883 0.794275
-0.162394 2.429447 0.850740
-0.111555 2.422686 0.881534
-0.052076 2.415950 0.886721
0.016829 2.410847 0.867364
0.068169 2.407804 0.841220
0.123387 2.405151 0.804765
0.181648 2.404263 0.758438
0.242787 2.406040 0.702852
0.307230 2.410377 0.638686
0.375191 2.414673 0.566699
0.410374 2.415911 0.528057
0.446206 2.416485 0.487824
0.482575 2.416458 0.446138
0.519373 2.415928 0.403142
0.556494 2.414927 0.358969
0.631292 2.411545 0.267577
0.668808 2.409214 0.220593
0.706323 2.406128 0.172939
0.743778 2.401561 0.124801
0.781104 2.395030 0.076406
0.818230 2.386570 0.027986
0.855083 2.376297 -0.020241
0.891593 2.364179 -0.068077
0.927693 2.350173 -0.115344
0.963320 2.334406 -0.161876
0.998425 2.317141 -0.207528
1.032964 2.298450 -0.252163
1.066901 2.278088 -0.295647
1.100208 2.255847 -0.337840
1.132837 2.231807 -0.378604
1.164727 2.205918 -0.417809
1.195823 2.177823 -0.455321
1.226054 2.147356 -0.491011
1.255342 2.114578 -0.524760
1.283636 2.079677 -0.556465
1.310934 2.043038 -0.586051
1.337270 2.005039 -0.613474
1.362694 1.965779 -0.638716
