3 6867
6.333600 -0.305994 0.168546
6.333600 -0.344835 -0.084159
6.216311 -0.998590 0.344963
6.216311 -1.114669 0.164467
5.512578 -1.005536 -0.508441
5.395289 -1.214144 -0.719683
5.278000 -0.866645 -0.785333
5.278000 0.227346 -0.772391
5.278000 0.666304 -0.762779
5.160711 0.933746 -1.382980
5.864444 0.180963 -0.676881
6.099022 -1.183259 -0.391589
6.450889 -1.364775 1.151449
6.685467 -1.065081 -0.146639
6.685467 -1.413694 0.047259
6.802755 -1.680758 0.050223
6.802755 -1.429590 -0.250874
6.802755 -0.759647 -0.245234
6.920044 -0.768155 0.299724
6.920044 -1.367861 0.660674
6.216311 -1.317332 -0.974622
5.278000 -0.968167 -1.063972
5.160711 -0.677798 -0.500771
5.160711 -0.284696 -0.389468
5.160711 -0.121541 -0.371437
5.160711 -0.206943 -0.731414
5.160711 -0.724350 -1.279094
5.395289 -0.973075 -1.143706
5.512578 -0.540345 -0.793019
5.512578 -0.095075 -0.845422
5.512578 -0.379177 -1.222614
5.512578 -1.123792 -1.251351
5.512578 -1.054341 -1.307423
5.512578 -1.187194 -1.342478
5.629867 -1.014022 -1.334492
5.981733 -1.134593 -1.085479
5.981733 -1.360219 -1.173001
5.981733 -1.373837 -0.857132
5.981733 -1.175720 -0.194270
5.981733 -0.729668 0.571255
6.450889 -0.612563 1.016954
6.450889 -1.228992 0.686925
6.802755 -1.206464 1.176274
6.802755 -0.661489 1.263187
6.685467 -0.755360 1.268108
6.568178 -0.946013 0.792441
6.450889 -0.645970 0.418194
6.099022 -0.350061 0.020819
5.981733 -0.359548 -0.119002
5.864444 -0.276774 -0.241890
5.981733 -0.373727 -0.300365
6.920044 -0.412601 -0.110124
7.037333 -0.246616 0.525790
7.037333 -0.291694 1.070990
7.037333 0.266275 1.294085
5.395289 0.214122 -0.597055
5.395289 0.059413 -0.943323
5.395289 -0.342582 -1.012897
5.395289 -0.574839 -0.727766
5.395289 -0.589561 -0.719336
6.685467 -0.554936 -0.141816
6.685467 -0.655257 0.743998
6.802755 -1.104405 1.667588
6.802755 -0.634596 1.299397
6.920044 -0.584944 0.644276
6.802755 -0.503442 0.281405
6.333600 -0.379114 0.269339
6.216311 -0.442741 0.605523
6.216311 -0.574136 0.558902
6.333600 -0.737928 0.425135
6.216311 -1.197741 0.049541
6.216311 -1.191250 -0.362114
6.333600 -1.463828 -0.311904
6.333600 -1.603017 -0.093190
6.216311 -1.360555 0.060128
6.333600 -1.523327 -0.261820
5.747156 -1.551777 -0.406038
5.864444 -1.645393 -0.605719
5.981733 -0.821825 -1.098465
5.981733 -0.535308 -1.069468
5.864444 -0.370673 -0.597833
5.864444 -0.599936 0.555677
5.043422 -0.395974 0.085284
4.339689 0.351749 0.268932
4.339689 1.200830 0.611318
4.339689 2.120832 0.262270
4.339689 1.244832 0.065706
4.339689 1.029341 0.039963
4.339689 0.635218 0.318020
4.456978 0.342330 0.329506
4.456978 0.238266 0.402937
4.339689 1.195718 0.616407
4.222400 1.115115 0.205252
4.222400 0.637907 0.295613
4.222400 1.555633 0.244095
4.222400 1.838033 -0.313726
4.222400 1.307967 -0.197476
4.339689 0.864806 -0.378016
4.574267 0.610010 -1.044996
5.160711 0.802566 -0.883816
5.278000 1.095216 -0.585177
5.512578 0.497374 -1.208326
5.629867 0.159796 -0.889390
5.747156 -0.136683 -0.836498
5.747156 -0.310291 -0.032702
4.222400 0.382465 0.373388
3.987822 0.707390 0.673120
3.987822 1.754626 0.726469
4.222400 1.167795 -0.604680
4.339689 1.176433 0.094981
4.574267 0.576475 0.584715
6.920044 -0.546232 0.400990
6.920044 -0.953657 0.314738
6.802755 -0.780068 0.547127
6.685467 -0.836307 0.518608
6.685467 -0.780050 0.491039
6.685467 -0.825224 0.042272
6.685467 -1.027874 0.201969
5.043422 -0.074099 0.308585
5.043422 0.215369 -0.332000
5.043422 0.383188 -0.281762
5.160711 0.227344 -0.361126
5.160711 0.090878 -0.430534
5.160711 0.962062 -0.945554
5.160711 0.600560 -1.064704
5.160711 0.970704 -0.763739
5.278000 0.860690 -1.141017
5.395289 0.381787 -1.286048
5.395289 0.505400 -0.834942
5.512578 0.855923 -0.692483
5.864444 0.083767 -0.805588
5.747156 -0.003360 -0.290924
5.864444 -0.125466 -0.019916
5.864444 0.092900 0.231066
5.981733 -0.487924 -0.725253
5.864444 -0.618126 -0.214519
5.747156 -0.389107 -0.678053
5.512578 -0.519496 -1.725771
5.512578 -0.259789 -1.797111
5.395289 0.629191 -1.425518
5.160711 0.755399 -1.873555
5.160711 0.706642 -1.237421
5.160711 0.884700 -0.394571
5.160711 0.293055 0.416094
5.278000 0.130024 -0.004792
5.278000 -0.023525 -0.890610
5.278000 0.368946 -1.792439
5.278000 0.102329 -2.041571
5.395289 0.182898 -1.361648
5.278000 -0.391107 -0.601078
5.278000 -0.843845 -0.807263
5.395289 -0.133546 -1.318630
5.395289 0.527049 -1.546897
5.512578 0.148203 -1.309839
5.629867 -0.233340 -1.230310
6.216311 -1.292661 -0.752190
6.333600 -0.630758 -0.442299
5.747156 -1.226508 -0.293822
5.629867 -1.512813 -0.410131
5.747156 -0.689201 -1.263201
6.450889 -0.681656 -0.178074
6.333600 -1.454351 -0.347271
6.333600 -0.514700 -0.871522
6.450889 -0.216260 0.037940
5.043422 0.678872 0.431249
4.339689 1.830398 -0.055528
4.339689 1.659617 -0.198639
4.339689 1.086875 -0.018409
4.339689 0.821176 -0.422026
4.339689 0.771363 -0.312629
4.339689 0.931002 -0.381924
4.339689 1.535604 -0.322119
4.339689 1.877249 -0.689580
4.339689 1.509541 -0.825731
4.456978 1.804537 -0.195533
4.574267 1.744714 -0.167714
4.574267 1.826131 -0.147615
4.574267 1.863224 -0.426465
4.574267 1.655723 0.087093
6.099022 0.212657 -0.222385
6.099022 -0.680375 -0.571497
5.278000 -0.339879 -0.147305
5.395289 -0.272444 -0.464129
5.747156 -0.246874 -0.981601
5.512578 -0.441565 -0.859128
5.512578 -0.488682 -0.602651
5.512578 -0.264337 -0.814897
5.512578 -0.877819 -0.915582
5.512578 -0.986673 -0.827381
5.629867 -0.834898 -1.590721
5.629867 -0.928944 -1.357141
5.747156 -0.504370 -1.701668
6.333600 -1.334160 -0.922705
6.333600 -1.036638 -0.739719
6.802755 -0.452233 -0.003463
6.920044 -0.577330 0.965544
7.037333 -0.997854 0.645574
7.037333 -1.297841 0.520490
5.864444 -1.040631 0.434740
5.864444 -0.356218 -0.171608
5.864444 0.184734 -0.965690
5.864444 0.309437 -0.680559
4.105111 0.982264 0.577184
4.105111 0.762713 0.422571
4.222400 0.340071 0.230426
4.222400 0.731263 0.160510
4.222400 1.112460 0.115767
4.222400 1.098330 0.141741
4.222400 2.083096 0.455709
4.222400 1.794742 0.236660
4.222400 1.222131 0.296766
4.574267 0.380178 -0.051530
4.105111 1.299800 0.522834
4.105111 1.360861 0.054596
4.222400 1.548145 0.204690
4.222400 1.914465 0.437400
4.339689 1.650635 0.414494
4.456978 1.199010 -0.169887
4.456978 0.668795 -0.311878
4.574267 0.466645 0.230802
4.926133 -0.347295 -0.272597
4.926133 -0.406992 -0.467214
4.691556 0.049698 -0.538670
4.691556 0.153606 -0.910579
4.691556 0.733150 -0.686725
4.808844 1.140852 -0.340390
4.691556 1.387147 -0.817980
4.691556 0.960502 -1.008215
4.574267 0.957206 -0.392254
4.574267 1.065567 -0.325649
4.574267 1.012377 -0.060590
4.222400 1.075162 0.535041
4.222400 0.968797 0.739402
4.222400 1.241631 0.811264
4.926133 -0.075476 -1.026251
5.160711 -0.418517 -0.022723
3.987822 0.817993 1.186837
3.987822 0.877398 0.555830
4.105111 0.973860 0.172010
4.105111 1.114963 0.299238
4.222400 1.138062 0.731669
4.222400 1.300187 0.738996
4.222400 1.654481 0.629970
4.222400 1.932943 0.292932
4.222400 1.910278 0.351442
4.222400 1.881979 0.616005
4.222400 1.479514 -0.721713
4.926133 0.300397 0.401493
5.043422 0.313273 -0.449209
4.926133 0.639103 -0.613243
4.926133 0.629516 -1.108943
4.926133 0.313078 -1.205071
5.043422 0.624179 -1.267881
5.160711 0.311634 -1.646041
5.512578 -0.219029 -1.392999
5.512578 0.209183 -1.421713
5.512578 0.181328 -1.782353
5.395289 -0.516908 -1.936277
5.278000 -0.035400 -1.791940
5.278000 0.846867 -0.850539
5.278000 0.602630 -1.067110
5.278000 0.023647 -1.414724
5.278000 -0.394472 -1.463620
5.512578 -0.945660 -0.572245
5.747156 -0.376592 -1.131962
5.981733 0.146442 -0.285358
5.981733 -0.157697 -0.030354
6.099022 -1.016308 0.482077
6.450889 -0.773835 0.844459
5.629867 -0.570562 0.218210
5.629867 -0.553863 -0.188123
5.629867 -0.353230 -0.233195
5.512578 -0.289544 -0.367718
5.160711 0.221658 -0.817267
5.160711 0.333696 -1.757849
5.160711 0.769615 -1.006461
4.926133 0.671079 -0.382134
5.160711 0.701570 -0.552209
5.160711 -0.094984 -1.827530
5.278000 -0.219687 -1.766603
5.395289 -0.023625 -1.981073
5.278000 -0.233396 -1.650645
5.278000 -0.137077 -1.797865
5.512578 -0.008717 -1.446415
5.512578 -0.396548 -0.936039
5.512578 -1.181371 -1.552498
5.981733 -1.248368 -1.033152
5.981733 -0.876977 -0.721787
5.864444 -0.546905 -0.752403
6.333600 -0.376553 -0.483882
6.802755 -0.325381 0.759841
6.802755 -0.586336 1.535643
6.802755 -0.509066 1.521007
6.802755 -0.507451 1.331042
6.920044 -0.214235 1.675895
6.920044 0.081103 0.941295
7.037333 -0.443227 0.646840
7.037333 -0.634588 1.470898
5.629867 -0.350595 0.509624
5.629867 -0.505478 0.187568
5.747156 -0.604031 -0.732511
5.747156 -0.845114 -0.824952
5.747156 -0.869819 0.001168
6.333600 -0.727345 0.931935
6.802755 -0.819224 1.677042
6.802755 -0.533766 1.478328
6.802755 -0.722658 0.873194
6.920044 -0.803611 1.074676
6.802755 -0.342674 1.400890
6.685467 -0.325368 1.134525
6.685467 -0.671642 1.085283
6.685467 -0.199057 1.132296
6.685467 -0.027198 0.324001
6.568178 -1.035450 0.504065
6.568178 -1.313336 0.864143
6.568178 -1.367465 0.312789
6.450889 -1.487593 0.747279
6.450889 -1.295081 0.454834
6.450889 -1.115364 -0.078717
6.450889 -0.620387 -0.390970
5.864444 -0.243999 -0.340578
5.981733 -0.224172 -0.044805
6.333600 -0.683919 0.922354
6.333600 -0.175732 1.026030
6.333600 0.113292 0.210787
5.864444 -0.474091 -0.092613
5.278000 0.358035 0.209018
5.747156 -0.487058 -0.448519
6.216311 -0.472363 -0.198306
6.216311 -0.494420 -0.790887
6.216311 -0.579564 -0.521892
6.216311 -1.221851 0.237282
6.568178 -1.670380 0.444140
6.216311 -1.389110 -0.002503
6.450889 -1.474477 -0.543990
6.450889 -1.026257 -0.382614
6.920044 -1.657809 0.430373
6.920044 -1.139753 0.548586
6.450889 -0.942223 0.589033
6.568178 -1.177034 0.802323
6.450889 -0.793418 0.899748
6.450889 -0.213875 0.341380
5.043422 0.021825 -1.215264
5.160711 -0.749007 -0.324246
6.333600 -0.204385 -0.222947
6.450889 -0.298113 -0.341580
6.920044 -1.650784 0.480472
6.802755 -1.371687 0.988747
6.802755 -0.667933 0.777341
6.802755 -0.667572 0.748856
6.685467 -0.652381 0.519363
6.685467 -1.353920 0.234543
6.568178 -1.774042 0.198112
6.568178 -1.559588 0.243879
6.450889 -1.362791 -0.214924
6.450889 -1.421313 -0.013998
6.450889 -0.711303 0.092458
6.450889 -0.531738 -0.291356
6.450889 -0.907296 -0.009056
6.333600 -0.599105 -0.923791
5.512578 -1.358422 -0.767042
5.395289 -1.117756 -0.330357
5.278000 -1.020071 -0.727275
5.278000 -0.734601 -1.783509
5.160711 0.133110 -1.638197
5.160711 0.232004 -1.318933
5.160711 0.518268 -1.276429
3.987822 0.954900 1.377469
3.987822 0.955366 1.385673
3.987822 1.497400 1.035766
4.105111 1.923426 0.294131
4.222400 2.214558 -0.140577
4.339689 2.048752 -0.586629
4.339689 2.173825 -0.331675
4.456978 1.548329 -1.069685
4.339689 0.896580 -0.987167
5.160711 -0.585303 -0.787171
5.278000 -0.004702 0.266079
5.160711 0.805164 -0.089462
5.160711 0.256740 -1.090766
5.160711 0.079767 -0.922346
5.160711 0.578030 -0.918551
5.278000 0.189674 -1.032136
5.395289 -0.311901 -0.574126
5.512578 -0.594957 -0.433488
6.216311 -0.961295 -0.588265
6.333600 -1.141419 -0.119053
6.568178 -1.377062 -0.255428
6.333600 -0.765569 -0.119770
6.333600 -0.395346 -0.310683
6.216311 -0.279799 -0.333949
6.216311 -0.449227 -0.646723
6.216311 -1.031301 -0.813106
6.099022 -1.346231 -0.682889
5.981733 -1.574013 -0.588373
5.981733 -1.431816 0.015282
5.981733 -1.032308 -0.092551
5.981733 -1.157395 -0.437539
6.099022 -0.858221 -1.012042
5.864444 -1.264008 -1.302971
5.278000 -0.930470 -1.664497
5.278000 -0.143874 -1.087869
5.278000 0.070295 -1.789123
5.278000 -0.159600 -1.935460
5.278000 -0.278907 -1.609396
5.160711 -0.493482 -1.137263
5.160711 0.071440 -1.415535
5.160711 0.107243 -1.384958
5.629867 0.263407 -0.564927
5.512578 0.027653 -1.089899
5.512578 -0.924808 -0.312014
5.512578 -0.953717 -0.299056
5.512578 -1.302574 -1.197569
5.512578 -1.129924 -1.625900
5.629867 -0.795562 -1.420552
5.512578 -0.621680 -1.000221
5.512578 -0.168272 -0.653606
5.512578 -0.137024 -0.751425
5.395289 -0.620573 -1.001253
5.395289 -0.096550 -1.085663
5.278000 -0.149520 -1.486056
5.278000 -0.197556 -1.016840
5.278000 0.129482 -0.785721
5.278000 -0.202386 -0.537755
5.395289 -0.675239 -0.453541
5.512578 -0.989878 -1.429369
5.981733 -1.524262 -1.027370
6.450889 -1.136305 -0.549457
6.802755 -0.069075 1.837991
6.802755 -0.336459 1.214659
6.802755 -0.247959 0.626662
6.802755 -0.049800 0.288750
6.802755 -0.071751 0.241123
6.802755 -0.043525 0.421018
6.802755 -0.161120 0.572668
6.802755 -0.621958 1.350552
6.802755 -0.645506 1.709645
6.685467 -0.504310 1.454746
6.685467 -0.895795 1.105785
6.568178 -1.030250 0.010896
6.333600 -1.469299 -0.199302
6.216311 -1.172917 -0.850029
5.981733 -0.866340 -0.959393
5.629867 -0.597326 -1.702714
5.512578 -0.197823 -1.638550
5.395289 0.203834 -1.780210
5.278000 0.269286 -1.714346
5.278000 -0.197254 -1.023144
5.278000 0.296303 -0.439290
5.278000 0.887244 -0.484102
5.278000 0.327118 -0.535924
5.278000 0.261751 0.055692
5.278000 0.156885 -0.116933
5.395289 -0.232468 -0.076221
5.512578 -0.221299 -0.087170
6.568178 -0.359676 -0.099435
6.450889 -0.094152 0.811010
6.450889 -0.304279 1.330545
6.450889 -0.109687 1.224205
6.802755 0.169576 1.229317
6.802755 -0.197939 1.044336
6.450889 -0.269454 0.184316
5.629867 -0.500546 0.370426
5.747156 -0.326964 0.342155
5.629867 -0.301430 0.106243
5.629867 -0.621856 0.279345
5.629867 -0.215632 -0.222015
5.512578 -0.614103 -0.189496
5.512578 -0.949468 -0.119700
5.512578 -0.532571 0.110379
5.278000 0.009667 0.193252
5.160711 0.219995 0.028017
5.160711 0.644347 -0.135573
4.574267 0.619935 -0.275081
4.574267 0.673372 -0.078314
5.160711 0.546553 0.028574
5.160711 0.577007 0.488929
5.629867 -0.285547 -0.107813
5.747156 -0.811138 -0.436811
5.747156 -0.459584 -0.481355
5.512578 -0.264728 0.095098
5.629867 -0.664551 0.530571
5.512578 -0.942513 0.136979
5.512578 -0.621582 -0.549997
5.512578 0.286707 -1.091496
5.512578 0.597105 -1.497636
5.160711 0.318215 -1.007036
5.043422 0.550437 -1.054287
5.043422 -0.006934 -1.310416
5.160711 -0.436694 -0.981899
5.043422 -0.056877 -0.758723
4.926133 0.659313 -0.662626
6.802755 0.011699 0.877234
6.802755 -0.129303 1.245480
6.802755 -0.261531 1.294480
6.920044 -0.593461 1.544998
6.920044 -0.032113 1.261602
6.920044 -0.169089 1.051370
6.920044 -0.443408 1.312527
6.920044 -0.610271 1.247874
6.685467 -0.851442 1.248152
6.685467 -0.621539 1.219152
6.920044 0.013154 1.002300
6.685467 0.056931 -0.071708
6.333600 -0.933654 -0.602063
6.333600 -1.318159 -0.475618
6.333600 -0.791635 -0.785341
6.333600 -0.894276 -0.235999
6.333600 -0.281165 0.933969
6.450889 -0.573463 1.045699
6.920044 -0.544640 0.942185
6.920044 -0.862036 1.031287
6.920044 -0.925788 1.396392
6.920044 -0.266816 1.011537
6.920044 -0.978344 0.553746
6.920044 -1.651591 0.509932
6.802755 -1.578083 0.507706
6.802755 -1.526403 0.358591
6.568178 -1.148493 0.495280
6.450889 -0.521442 0.585000
6.802755 -0.280650 0.555240
6.802755 -0.281669 0.793232
6.920044 0.123590 0.307039
7.037333 0.162309 0.790214
7.154622 -0.078566 1.228296
4.105111 0.776587 1.092817
4.339689 0.465389 0.238007
6.802755 0.051844 0.125515
6.920044 -0.142642 0.829739
7.037333 -0.224405 1.258600
6.920044 -0.543957 1.744045
6.920044 -0.162176 1.621951
7.037333 0.105709 1.428540
7.037333 -0.044176 1.144169
6.920044 -0.351538 1.167816
6.920044 -0.863856 1.817360
6.920044 -0.507540 1.668379
6.920044 -0.169377 1.148556
6.920044 0.030809 0.873633
6.920044 0.005950 0.564402
6.802755 -0.157989 0.353049
6.568178 -0.338782 -0.097720
5.278000 -0.565268 -0.685743
5.160711 -0.534119 -0.784956
5.278000 -0.305109 -1.139678
5.512578 -0.202242 -1.372402
5.864444 -0.225909 -1.305031
5.981733 -0.526145 -1.434991
6.099022 -0.806770 -0.444602
6.568178 -0.938881 0.218388
6.568178 -0.996710 0.936172
6.450889 -0.886730 0.889469
6.685467 -1.275061 0.924236
6.920044 -1.367586 1.011063
6.920044 -1.246799 0.416027
6.920044 -1.375551 0.065140
6.920044 -0.989570 0.186836
6.450889 -0.889248 0.034909
6.216311 -0.462463 -0.515946
6.216311 -0.563574 -0.351102
5.864444 -0.219952 -0.473870
5.864444 -0.432182 -0.786894
5.160711 -0.535288 -1.504902
5.160711 -0.786199 -1.632058
5.160711 -0.529237 -1.458005
5.160711 0.213230 -1.249859
5.160711 0.278344 -1.298409
5.160711 0.489801 -1.296506
5.160711 0.522298 -1.081540
5.278000 -0.573975 -0.418711
6.802755 -0.769785 0.481068
6.568178 -0.483135 1.423099
6.568178 -0.486641 0.750672
6.568178 -0.273263 0.478084
6.450889 -0.033375 0.202736
6.450889 -0.305254 -0.056809
6.568178 -0.318203 0.375679
6.568178 -0.972316 0.378901
6.685467 -0.817082 0.606676
6.802755 -0.962176 0.871913
6.920044 -0.869597 1.614865
6.920044 -0.226596 1.415847
7.037333 0.102566 0.829104
7.037333 -0.564460 0.691941
6.920044 -0.386701 1.169154
6.920044 -0.617274 0.789529
6.920044 -0.998715 0.608936
6.802755 -0.931736 0.071819
6.802755 -1.027539 -0.285145
6.685467 -0.484651 -0.091343
6.685467 -0.521030 -0.347585
6.685467 -1.149993 -0.468216
6.568178 -1.289591 -0.387822
6.450889 -1.705001 -0.472660
6.450889 -1.571799 -0.317513
6.216311 -0.304350 -0.883275
5.981733 -0.069654 -0.541112
5.981733 -0.174590 -0.699995
6.099022 -0.342896 -0.783209
6.216311 -0.888311 -0.404316
6.216311 -0.309292 -0.253015
6.216311 -0.737498 -1.079660
6.333600 -1.087847 -0.932760
6.450889 -0.946121 -0.776810
6.333600 -0.829742 -0.025688
6.333600 -0.772002 0.041134
6.450889 -0.628605 0.539871
6.450889 -0.286371 1.234729
6.920044 -0.427000 0.455188
7.037333 -0.921608 0.199993
7.037333 -1.204154 1.148463
7.037333 -0.689561 1.435093
7.037333 -0.777033 1.213316
6.920044 -1.115536 1.218299
6.920044 -0.942988 1.343186
6.920044 -0.251382 0.843634
6.920044 -0.329348 0.358569
6.920044 -0.455883 0.904877
6.802755 -0.486367 1.570258
6.802755 0.224628 1.493172
6.920044 -0.591163 -0.067858
6.920044 -0.691204 0.291561
6.920044 -0.992971 0.604033
6.920044 -1.167942 0.881840
6.920044 -1.311408 1.465248
7.037333 -0.139808 1.811452
6.920044 -0.318396 1.787683
6.920044 -0.709621 1.652831
6.920044 -1.169414 1.385085
6.920044 -1.303887 1.138478
6.920044 -0.114801 1.678090
6.920044 -0.170001 1.387642
6.450889 -1.499968 0.023003
6.216311 -1.200108 -0.232725
6.216311 -1.450591 -0.028274
6.216311 -1.387913 0.147416
6.333600 -1.218570 -0.398750
5.512578 -0.902639 -1.144975
5.512578 -0.928055 -1.356085
5.629867 -0.854156 -0.750080
5.747156 -0.543234 -0.365712
6.099022 -0.056274 -0.305452
6.099022 -0.428082 0.200303
5.981733 -0.702883 -0.589943
5.981733 0.044103 -0.691334
5.747156 -0.745070 -0.872508
5.747156 -1.205308 -0.350455
5.629867 -1.228521 -0.351992
5.629867 -0.797037 -0.459700
5.629867 -0.584772 -1.043693
5.512578 -0.505832 -0.767744
5.395289 -0.324364 -1.350732
5.395289 -0.789388 -1.893895
5.395289 -0.868989 -1.608325
5.395289 -0.045009 -1.397654
5.395289 0.037538 -1.998686
5.395289 -0.294317 -2.001545
5.278000 -0.111104 -1.630885
5.278000 -0.461561 -1.795916
5.278000 1.027816 -1.228951
5.160711 0.464657 -1.449186
5.160711 0.535597 -1.717896
5.160711 0.874960 -1.826007
5.160711 -0.298566 -1.931428
5.278000 -0.615626 -1.300100
5.278000 -0.335097 -0.858566
5.512578 0.065514 -0.630683
6.216311 -0.553544 0.125232
6.333600 -1.347671 0.529517
6.216311 -1.034276 -0.093301
6.216311 -0.979334 -1.019726
5.981733 -1.225199 -0.676361
6.099022 -0.710437 -0.253423
6.333600 -1.458923 -0.029557
6.333600 -1.380443 0.210611
5.981733 -1.203529 -0.430780
5.981733 -1.236413 -0.844742
5.864444 -0.889034 -1.082680
5.629867 -0.394647 -1.427201
5.512578 0.390315 -1.579771
5.512578 -0.107093 -1.599386
5.395289 -0.389756 -1.271932
5.512578 -0.208178 -0.957383
5.512578 -0.558165 -0.463140
5.512578 -0.214609 -0.168514
5.160711 -0.203511 -0.525667
4.574267 1.167038 -0.325808
4.691556 0.774583 -1.063948
4.691556 0.431475 -1.271710
4.808844 0.240869 -1.103820
4.808844 0.696150 -0.685476
5.160711 0.774134 -0.742366
5.160711 0.573452 -0.326397
5.160711 0.152122 -0.426959
5.160711 -0.491525 -0.781001
5.160711 -0.746684 -1.595917
5.278000 -0.171676 -1.182568
5.278000 -0.322516 -0.833453
6.450889 -0.524941 -0.378349
6.450889 -0.226929 0.368847
6.450889 -0.677082 0.501612
6.333600 -1.251355 0.871235
6.450889 -1.348918 0.933396
6.450889 -0.966374 0.441451
6.450889 -1.176283 -0.224817
6.568178 -1.012223 0.097761
6.568178 -0.616581 -0.026202
6.450889 -0.386774 -0.299866
6.450889 -0.581768 -0.081295
6.920044 -0.992633 0.826762
5.747156 -1.153588 0.052394
5.747156 -0.191449 -1.023776
5.278000 0.168042 -1.513652
5.278000 0.827313 -0.565787
5.278000 0.643681 0.189134
5.278000 -0.145247 -0.281500
5.278000 -0.602876 -0.642978
5.512578 -0.908410 -0.880184
6.333600 -1.262941 -0.681982
6.333600 -1.111060 -0.638504
6.450889 -1.581635 0.060968
6.450889 -0.982629 0.260732
6.450889 -1.172825 1.077874
6.450889 -1.579505 0.604439
6.450889 -1.177001 -0.243207
6.450889 -1.079478 -0.831742
5.395289 -0.697718 -1.326924
5.278000 -0.953288 -1.553075
5.278000 -0.712275 -1.497228
5.160711 -0.770480 -1.540765
5.160711 -0.329014 -1.822450
5.160711 0.025243 -1.747063
5.160711 0.211871 -1.021878
5.160711 0.688230 -0.988049
5.160711 1.053544 -0.988779
5.160711 1.167844 -1.093707
5.160711 0.584034 -1.912266
5.278000 0.562311 -1.682313
5.512578 0.307131 -1.191755
5.512578 -0.289483 -1.052900
5.512578 0.397162 -0.615775
5.278000 -0.108501 -0.941953
4.808844 0.664767 0.286078
4.808844 1.198762 -0.582002
4.691556 0.859795 -0.953331
4.691556 0.683598 -0.974232
5.278000 1.044694 -1.560804
5.512578 0.338849 -1.723712
5.629867 -0.755976 -1.426748
5.747156 -0.755475 -1.161276
5.747156 -0.983378 -1.299523
5.864444 -1.298746 -1.267306
5.864444 -1.215288 -0.838493
5.864444 -1.315622 -0.853259
5.864444 -1.016028 -1.008743
5.864444 -1.117729 -1.162886
5.864444 -1.225132 -0.957212
5.864444 -1.218567 -0.465046
5.160711 0.339030 -0.687252
5.160711 -0.435279 -0.847101
5.160711 -0.600652 0.068288
5.160711 -0.536451 0.218263
6.920044 -0.202279 0.208036
6.920044 -0.353056 0.168385
6.920044 -0.421994 0.201631
6.920044 -0.659288 0.611294
6.920044 -0.790759 1.252048
6.920044 0.019114 1.647981
4.574267 1.552197 -0.712459
4.574267 1.376418 -0.940266
4.574267 1.131633 -1.326760
4.574267 0.886452 -1.200695
4.574267 0.823019 -1.335005
4.691556 0.680847 -1.455591
4.926133 0.905108 -1.403444
5.043422 0.377756 -1.198409
5.160711 0.129920 -0.177290
5.629867 -1.206752 0.093161
5.981733 -1.409853 0.202719
5.512578 -0.983617 -0.474332
5.512578 -0.133451 -0.312337
4.222400 0.307915 0.561544
5.043422 0.469613 0.015160
5.043422 -0.139733 0.040395
5.160711 -0.557259 -0.564293
5.160711 -0.751544 -1.353952
5.160711 -0.804135 -1.534374
5.278000 -0.967313 -0.939630
5.278000 -0.605415 -0.609667
5.278000 -0.407087 -0.769304
5.395289 -0.180514 -0.653703
5.629867 0.163692 -0.864244
5.864444 0.106958 -1.078300
5.981733 -0.207103 -0.115545
6.450889 -0.647176 1.134719
6.802755 -0.787184 0.849566
6.685467 -0.019102 1.391018
7.037333 -1.424557 0.352845
6.568178 -1.521823 0.458385
6.568178 -1.336072 0.179619
6.568178 -0.799136 -0.237401
6.568178 -0.404717 0.459513
6.685467 -0.173835 0.850279
6.685467 -0.000428 0.360893
3.987822 1.145110 0.442403
3.987822 1.348377 1.007746
3.987822 1.544051 0.427562
4.105111 1.291276 -0.445095
4.574267 1.571880 0.218436
4.574267 0.462390 0.701458
4.222400 0.666588 0.476191
4.222400 0.490557 0.786536
4.222400 0.370753 0.515281
4.222400 0.391173 0.334703
4.222400 0.977303 0.720603
4.222400 1.222243 0.595065
4.222400 1.480354 0.704266
4.222400 1.418930 0.986132
4.222400 1.375905 1.025028
4.222400 1.138868 0.686226
4.222400 1.259031 0.621406
4.339689 1.778673 0.605496
4.456978 1.722772 -0.507921
4.105111 1.011779 0.038527
5.160711 0.129199 0.279537
5.160711 0.148580 0.499041
5.278000 0.601175 -0.427436
6.685467 -0.027343 0.243440
6.568178 -0.529967 1.216992
6.920044 -0.930772 1.258847
7.037333 0.074838 0.767670
7.037333 -0.722621 0.599285
7.037333 0.277014 1.338956
7.037333 -0.031002 0.813074
7.037333 -0.569157 0.737943
6.920044 -0.911690 0.417862
6.802755 -1.195208 -0.091003
5.864444 -1.086588 -0.338157
5.864444 -1.015341 -0.296550
5.981733 -1.185519 -0.585180
5.864444 -1.097189 -0.483674
5.981733 -1.167355 -0.598816
6.216311 -1.077260 -0.832932
5.278000 -0.758547 -1.479883
5.278000 -0.432987 -1.633352
5.278000 -0.109186 -1.097279
5.395289 -0.198760 -0.951561
5.395289 -0.661507 -1.596572
5.747156 -1.296493 -0.364706
5.512578 -0.831539 -0.720408
5.395289 -0.358868 -1.681630
5.395289 -0.177615 -2.058830
5.629867 -0.320493 -1.490156
5.629867 -0.162775 -0.697647
5.512578 -0.753740 -0.882628
5.629867 -1.207983 -0.771592
4.808844 1.379269 -0.193594
4.808844 1.344547 -0.087928
4.339689 1.441200 0.363086
4.339689 1.159074 0.968187
