3 2891
1.405816 2.057779 2.077693
1.635001 2.239696 2.550964
1.672109 2.258365 2.640449
1.708507 2.272804 2.732454
1.744026 2.282684 2.826696
1.778487 2.287694 2.922847
1.811707 2.287544 3.020541
0.298703 -0.334084 3.176180
-1.655603 -1.979797 3.019675
-1.679696 -1.975901 3.091007
-0.116678 -0.122788 1.800553
-0.751834 -1.206121 1.238427
0.417057 0.616149 1.462432
0.773034 1.180111 1.482244
0.820896 1.251618 1.511361
0.871511 1.325845 1.547441
1.838133 2.109207 3.334413
1.860475 2.086698 3.420633
1.880814 2.059128 3.505875
1.899001 2.026501 3.589681
1.914892 1.988869 3.671590
1.928356 1.946334 3.751139
1.939269 1.899049 3.827873
1.947523 1.847216 3.901352
1.953023 1.791088 3.971155
1.955689 1.730961 4.036889
1.955462 1.667178 4.098194
1.952297 1.600117 4.154751
1.946173 1.530190 4.206285
1.937086 1.457837 4.252569
1.925053 1.383517 4.293427
1.910112 1.307700 4.328738
1.892320 1.230864 4.358435
1.871755 1.153485 4.382504
1.848510 1.076028 4.400985
1.822699 0.998943 4.413966
1.794448 0.922660 4.421583
1.763897 0.847580 4.424014
-0.109172 -0.188638 1.904748
-0.122030 -0.199896 1.846850
-0.135028 -0.213206 1.791155
-0.148427 -0.228684 1.737657
-0.162470 -0.246476 1.686367
-0.177396 -0.266758 1.637312
-0.193443 -0.289736 1.590544
-0.210849 -0.315655 1.546141
-0.229859 -0.344791 1.504212
-0.250731 -0.377463 1.464907
-0.273736 -0.414024 1.428420
-0.299164 -0.454870 1.395003
-0.327323 -0.500433 1.364980
-0.358549 -0.551180 1.338755
-0.393199 -0.607609 1.316840
-0.431658 -0.670236 1.299867
-0.459615 -0.715690 1.291676
-0.489571 -0.764282 1.286300
-0.521657 -0.816155 1.284051
-0.556005 -0.871441 1.285286
-0.592747 -0.930249 1.290406
-0.632013 -0.992663 1.299867
-0.673929 -1.058728 1.314175
-0.718616 -1.128438 1.333897
-0.766177 -1.201724 1.359657
-0.816703 -1.278434 1.392136
-0.843098 -1.317998 1.411124
-0.870256 -1.358313 1.432072
-0.898179 -1.399329 1.455079
-0.926867 -1.440984 1.480247
-0.956318 -1.483208 1.507680
-0.986525 -1.525920 1.537481
-1.017480 -1.569025 1.569754
-1.049167 -1.612418 1.604605
-1.081568 -1.655979 1.642135
-1.114660 -1.699574 1.682444
-1.148415 -1.743055 1.725626
-1.182797 -1.786258 1.771772
-1.217765 -1.829001 1.820962
-1.253271 -1.871089 1.873269
-1.289259 -1.912307 1.928753
-1.325668 -1.952427 1.987462
-1.362424 -1.991201 2.049426
-1.399449 -2.028368 2.114655
-1.436652 -2.063651 2.183141
-1.473937 -2.096761 2.254848
-1.511194 -2.127396 2.329717
-1.548307 -2.155247 2.407655
-1.585149 -2.179995 2.488541
-1.621584 -2.201323 2.572216
-1.657466 -2.218909 2.658487
-1.692642 -2.232442 2.747121
-1.726950 -2.241616 2.837849
-1.760221 -2.246143 2.930358
-1.792281 -2.245753 3.024300
-1.822950 -2.240206 3.119285
-1.852047 -2.229291 3.214891
-1.879386 -2.212836 3.310660
-1.904785 -2.190713 3.406105
-1.928063 -2.162843 3.500716
-1.949043 -2.129198 3.593965
-1.967557 -2.089811 3.685313
-1.983443 -2.044771 3.774214
-1.996555 -1.994231 3.860131
-2.006758 -1.938403 3.942537
-2.013934 -1.877563 4.020929
-2.017984 -1.812041 4.094831
-2.018828 -1.742226 4.163809
-2.016408 -1.668551 4.227473
-2.010689 -1.591494 4.285486
-2.001661 -1.511568 4.337570
-1.989335 -1.429311 4.383509
-1.973749 -1.345278 4.423152
-1.954963 -1.260033 4.456415
-1.933061 -1.174139 4.483279
-1.908149 -1.088147 4.503790
-1.880352 -1.002591 4.518055
-1.849815 -0.917977 4.526239
-1.816698 -0.834779 4.528557
-1.781177 -0.753430 4.525268
-1.743437 -0.674321 4.516670
-1.703675 -0.597798 4.503093
-1.662092 -0.524156 4.484888
-1.618897 -0.453641 4.462426
-1.574297 -0.386452 4.436085
-1.528500 -0.322738 4.406246
-1.481714 -0.262605 4.373289
-1.434138 -0.206114 4.337585
-1.385969 -0.153288 4.299494
-1.337395 -0.104115 4.259359
-1.288594 -0.058549 4.217505
-1.239737 -0.016518 4.174237
-1.190983 0.022075 4.129835
-0.446314 0.295870 3.329984
-0.385798 0.297612 3.252005
-0.329888 0.297068 3.176736
0.194241 0.310256 2.056208
0.213649 0.327524 1.997500
0.233299 0.347779 1.941609
0.253561 0.371178 1.888598
0.274787 0.397905 1.838566
0.297312 0.428179 1.791648
0.321468 0.462247 1.748030
0.347579 0.500389 1.707949
0.375974 0.542913 1.671706
0.406984 0.590151 1.639679
0.440949 0.642451 1.612334
0.478215 0.700166 1.590242
0.505066 0.741822 1.578768
0.533646 0.786132 1.570175
0.564060 0.833181 1.564729
0.596412 0.883037 1.562736
0.630802 0.935750 1.564531
0.667328 0.991339 1.570489
0.706079 1.049791 1.581024
0.747133 1.111046 1.596587
0.790557 1.174987 1.617667
0.836397 1.241429 1.644790
0.884676 1.310104 1.678510
0.935390 1.380647 1.719408
0.961648 1.416473 1.742732
0.988495 1.452576 1.768071
1.015918 1.488874 1.795498
1.043902 1.525279 1.825084
1.072428 1.561690 1.856898
1.101471 1.597999 1.891006
1.131005 1.634084 1.927468
1.160997 1.669815 1.966340
1.191410 1.705051 2.007672
1.222202 1.739639 2.051504
1.253325 1.773415 2.097868
1.284727 1.806206 2.146785
1.316346 1.837825 2.198263
1.348118 1.868079 2.252297
1.379971 1.896765 2.308866
1.411827 1.923670 2.367930
1.443599 1.948578 2.429432
1.475197 1.971265 2.493292
1.506522 1.991505 2.559412
1.537470 2.009072 2.627665
1.567931 2.023739 2.697905
1.597787 2.035286 2.769956
1.626917 2.043500 2.843618
1.655195 2.048177 2.918666
1.682491 2.049128 2.994848
1.708672 2.046181 3.071885
1.733603 2.039186 3.149478
1.757147 2.028017 3.227303
1.779169 2.012576 3.305018
1.799534 1.992797 3.382263
1.818113 1.968646 3.458666
1.834776 1.940128 3.533845
1.849406 1.907285 3.607413
1.861887 1.870199 3.678985
1.872116 1.828994 3.748179
1.880000 1.783832 3.814624
1.885456 1.734915 3.877966
1.888417 1.682484 3.937871
1.888829 1.626811 3.994030
1.886651 1.568205 4.046166
1.881861 1.506997 4.094035
1.874453 1.443547 4.137433
1.864437 1.378228 4.176194
1.851839 1.311427 4.210196
1.836703 1.243539 4.239359
1.819088 1.174960 4.263647
1.799071 1.106080 4.283066
1.776739 1.037281 4.297665
1.752196 0.968931 4.307528
1.725557 0.901377 4.312778
1.696946 0.834944 4.313569
1.666500 0.769932 4.310083
1.634359 0.706612 4.302529
1.600672 0.645224 4.291132
1.565591 0.585976 4.276135
1.529272 0.529047 4.257791
1.491871 0.474579 4.236361
1.453543 0.422689 4.212109
1.414444 0.373460 4.185298
1.374723 0.326947 4.156188
1.334529 0.283180 4.125032
1.294005 0.242163 4.092076
1.253285 0.203880 4.057553
1.212501 0.168294 4.021684
1.171775 0.135350 3.984680
1.131222 0.104980 3.946732
1.090949 0.077103 3.908022
1.051056 0.051628 3.868713
1.011634 0.028454 3.828955
0.972764 0.007476 3.788885
0.934522 -0.011416 3.748622
0.896975 -0.028336 3.708276
0.860181 -0.043397 3.667940
0.824192 -0.056714 3.627700
0.789053 -0.068401 3.587627
0.754800 -0.078571 3.547783
0.721465 -0.087331 3.508221
0.689073 -0.094788 3.468985
0.657642 -0.101045 3.430112
0.597720 -0.110345 3.353567
0.541754 -0.115963 3.278758
0.489734 -0.118557 3.205779
0.441599 -0.118708 3.134667
0.022670 -0.016092 1.885509
0.018195 -0.013487 1.826100
0.001962 -0.003788 1.398616
0.001065 -0.003402 1.340196
0.000351 -0.003192 1.284217
-0.000235 -0.003131 1.230576
-0.000736 -0.003199 1.179176
-0.001291 -0.003448 1.117935
-0.001817 -0.003870 1.059874
-0.002354 -0.004469 1.004830
-0.002938 -0.005259 0.952645
-0.003749 -0.006495 0.893589
-0.004737 -0.008113 0.838197
-0.005968 -0.010207 0.786242
-0.007822 -0.013429 0.729691
-0.010281 -0.017762 0.677222
-0.014115 -0.024580 0.621891
-0.019476 -0.034178 0.571143
-0.028137 -0.049770 0.519131
-0.040875 -0.072819 0.472180
-0.057204 -0.102491 0.434591
-0.076987 -0.138555 0.405035
-0.099502 -0.179697 0.382488
-0.123374 -0.223386 0.366060
-0.153128 -0.277897 0.352352
