3 5191
-0.988126 0.015940 -0.549505
-0.935017 0.062434 -0.831780
-0.909441 0.197936 -0.977374
-0.927340 0.378684 -0.963888
-0.996881 0.555933 -0.787279
-1.117333 0.681015 -0.465992
-1.278881 0.712339 -0.038950
1.378622 -0.052869 1.253385
1.138047 -0.234470 1.318065
1.032628 -0.538701 1.154287
1.082259 -0.794365 0.889372
1.236692 -0.888538 0.667971
1.408059 -0.796596 0.601969
1.512226 -0.582195 0.719785
1.508312 -0.360575 0.950647
1.413752 -0.234687 1.174097
1.285694 -0.244424 1.295767
1.185566 -0.359484 1.288010
1.150382 -0.509300 1.183118
1.182446 -0.622643 1.045043
1.255366 -0.656401 0.940037
1.329500 -0.607835 0.911297
1.370516 -0.510237 0.962439
1.363930 -0.413843 1.059338
1.318855 -0.360572 1.151584
1.259978 -0.365993 1.199413
1.213699 -0.417006 1.189542
1.196370 -0.483119 1.135010
1.209315 -0.532696 1.064574
1.240935 -0.546174 1.008753
1.273580 -0.522107 0.987388
1.291854 -0.475104 1.002616
1.288907 -0.427317 1.040120
1.268133 -0.397676 1.077863
1.240052 -0.394086 1.097188
1.216551 -0.411826 1.090356
1.205575 -0.437785 1.061816
1.208466 -0.457465 1.024205
1.220509 -0.461264 0.991876
1.233865 -0.447681 0.974760
1.241342 -0.422707 0.974826
1.239343 -0.396160 0.986349
1.228842 -0.376916 0.999505
1.214247 -0.369248 1.005257
1.200954 -0.371748 0.999094
1.192906 -0.378864 0.982174
1.191171 -0.383934 0.959907
1.193965 -0.382158 0.939040
1.197859 -0.372310 0.924659
1.199468 -0.356688 0.918310
1.196867 -0.339601 0.917864
1.190176 -0.325240 0.918968
1.181179 -0.315917 0.917233
1.172305 -0.311390 0.910090
1.165502 -0.309377 0.897579
1.161495 -0.306845 0.881918
1.159683 -0.301400 0.866235
1.158601 -0.292188 0.853134
1.156666 -0.280000 0.843687
1.152855 -0.266688 0.837215
1.147046 -0.254217 0.831838
1.139920 -0.243823 0.825441
1.132545 -0.235608 0.816595
1.125871 -0.228679 0.805044
0.767421 0.287472 0.269397
-1.139809 -1.784542 -0.296943
-0.828657 -2.007010 -0.921617
-0.398068 -2.049361 -1.739013
0.126860 -1.790099 -2.613605
0.653547 -1.141114 -3.226837
1.019092 -0.166353 -3.175749
1.073005 0.849286 -2.323694
0.802508 1.539591 -1.050151
0.354910 1.709059 0.027417
-0.069597 1.434310 0.530450
-0.337308 0.958304 0.455963
-0.419035 0.522453 0.006254
-0.356740 0.276256 -0.586054
-0.220513 0.272703 -1.119100
-0.051090 1.197127 -1.063789
-0.194609 1.443336 -0.515640
-0.409286 1.504926 0.046179
-1.348019 -0.302397 -0.482876
-1.384641 -0.361554 -0.440757
-1.417146 -0.442686 -0.400518
-1.440824 -0.547531 -0.373421
-1.449588 -0.675400 -0.374600
-1.435935 -0.821802 -0.423439
-1.391111 -0.976554 -0.543413
-1.305669 -1.121287 -0.760515
-1.170837 -1.226435 -1.098493
-0.981392 -1.248612 -1.567808
-0.741027 -1.131184 -2.144413
-0.470706 -0.814337 -2.738134
-1.319698 0.007560 0.245975
0.706738 0.338304 0.188742
0.624223 0.449324 0.134557
0.539246 0.504744 0.079039
0.512301 0.523073 0.052112
0.253305 1.672496 0.202284
-1.461538 0.868274 1.496198
1.174505 -0.342319 0.893135
1.178016 -0.331069 0.878606
1.167967 -0.281716 0.872562
1.158296 -0.272183 0.870041
1.148936 -0.267383 0.861820
1.141777 -0.264866 0.848138
1.137437 -0.261548 0.831402
1.135213 -0.255105 0.814853
1.133582 -0.244814 0.801096
1.130960 -0.231602 0.791119
1.126373 -0.217397 0.784117
1.119762 -0.204164 0.778101
1.111859 -0.193078 0.770904
1.103753 -0.184157 0.761110
1.096379 -0.176435 0.748523
1.084876 -0.159260 0.719179
1.079923 -0.148132 0.705236
1.074557 -0.135405 0.692900
0.858532 0.179604 0.375100
0.844190 0.197125 0.357813
0.829382 0.214872 0.340007
0.814114 0.232971 0.321766
0.798344 0.251530 0.303236
0.781989 0.270597 0.284564
0.764953 0.290153 0.265842
0.747151 0.310130 0.247084
0.728529 0.330447 0.228238
0.709059 0.351041 0.209222
0.688732 0.371886 0.189966
0.667541 0.392998 0.170443
0.645460 0.414417 0.150686
0.622442 0.436183 0.130775
0.598415 0.458315 0.110810
0.573292 0.480800 0.090889
0.546983 0.503593 0.071084
0.519402 0.526630 0.051443
0.490468 0.549839 0.031993
0.460111 0.573153 0.012760
0.428259 0.596514 -0.006210
0.394836 0.619869 -0.024843
0.359752 0.643161 -0.043025
0.322903 0.666316 -0.060615
0.284172 0.689236 -0.077445
0.200546 0.733819 -0.108095
0.155380 0.755121 -0.121525
-0.531918 0.840675 -0.094858
-0.614740 0.818713 -0.065199
-0.700982 0.787164 -0.028736
-0.790354 0.744284 0.014954
-0.882372 0.688049 0.066111
-0.976285 0.616131 0.124666
-1.070984 0.525871 0.190055
-1.164862 0.414287 0.260934
-1.255640 0.278119 0.334770
-1.340124 0.113941 0.407250
-1.413882 -0.081569 0.471441
-1.470816 -0.311134 0.516625
-1.502615 -0.575950 0.526754
-1.498082 -0.874036 0.478597
-1.442455 -1.197362 0.339981
-1.317012 -1.527028 0.069547
-1.099933 -1.825730 -0.378332
-0.770731 -2.027814 -1.035291
-0.322875 -2.032240 -1.874278
0.210284 -1.717077 -2.734141
0.724039 -1.008910 -3.270547
1.049670 -0.004781 -3.094228
1.050487 0.983359 -2.141811
0.740603 1.600177 -0.859630
0.284181 1.690989 0.144965
-0.122440 1.368219 0.552623
-0.361399 0.884543 0.405822
-0.417410 0.470509 -0.080008
-0.339077 0.259911 -0.675410
-0.198235 0.292866 -1.183955
-0.068810 0.535651 -1.447894
-0.013315 0.895343 -1.376002
-0.066737 1.244354 -0.989131
-0.224141 1.465380 -0.426436
-0.444977 1.497221 0.121741
-0.674775 1.350738 0.509061
-0.869726 1.087666 0.683367
-1.009343 0.782901 0.672466
-1.094434 0.495373 0.540240
-1.137650 0.257650 0.350216
-1.154523 0.079503 0.148870
-1.158309 -0.043510 -0.036455
-1.158284 -0.122208 -0.193235
-1.159990 -0.168677 -0.318270
-1.166226 -0.193680 -0.413159
-1.178075 -0.205824 -0.481245
-1.195706 -0.211702 -0.525897
-1.218855 -0.216463 -0.549817
-1.247037 -0.224459 -0.555048
-1.279544 -0.239749 -0.543424
-1.315293 -0.266386 -0.517251
-1.352609 -0.308427 -0.480080
-1.384831 -0.994084 -0.560869
-1.294408 -1.136725 -0.789704
-1.153656 -1.235938 -1.141760
-0.957931 -1.246699 -1.625181
-0.712271 -1.111121 -2.210583
-0.440053 -0.770074 -2.798645
-0.191583 -0.194302 -3.196828
-0.042135 0.566260 -3.156337
-0.065129 1.350421 -2.515882
-0.285119 1.930574 -1.375043
-0.649960 2.132629 -0.089918
-1.055722 1.929741 0.958280
-1.404110 1.429351 1.585156
-1.643031 0.784753 1.824236
-1.766659 0.114305 1.808377
-1.790523 -0.525905 1.656579
-1.727182 -1.126216 1.425397
-1.573634 -1.692736 1.107750
0.767844 -0.059689 -1.290118
0.340699 0.944439 0.480135
0.319162 0.427310 -0.553358
0.384958 0.580087 -0.641106
0.396848 0.779214 -0.546841
0.104344 1.033975 0.097794
-0.016079 0.954136 0.159825
-0.105962 0.844681 0.106076
-0.619012 0.937837 0.034601
-0.732223 0.868771 0.124746
-0.839244 0.772894 0.182351
1.232231 -0.363183 1.061340
1.215748 -0.419383 0.940717
1.224581 -0.395832 0.936570
1.215346 -0.346660 0.959027
1.200999 -0.335836 0.966690
1.186747 -0.335819 0.962960
1.176979 -0.341819 0.947685
1.173453 -0.347219 0.925487
1.175000 -0.346649 0.903092
1.178476 -0.338022 0.886225
1.180389 -0.322893 0.877384
1.178411 -0.305235 0.875262
1.172178 -0.289398 0.875861
1.163127 -0.278208 0.874589
1.153599 -0.272020 0.868295
1.145716 -0.268965 0.856351
1.140521 -0.266094 0.840516
1.137722 -0.260785 0.823831
1.136025 -0.251780 0.809160
1.133831 -0.239493 0.798034
1.129947 -0.225572 0.790209
1.124017 -0.212015 0.784036
1.116535 -0.200281 0.777360
1.100919 -0.182781 0.756843
1.083932 -0.155889 0.714034
0.615096 0.443021 0.124504
0.590740 0.465291 0.104569
0.565252 0.487894 0.084712
0.481160 0.557093 0.026021
0.450345 0.580412 0.006846
0.418017 0.603766 -0.012052
0.384095 0.627107 -0.030578
0.348481 0.650371 -0.048602
0.311064 0.673477 -0.065971
0.271722 0.696310 -0.082517
0.230326 0.718727 -0.098060
0.186740 0.740553 -0.112414
0.140832 0.761579 -0.125380
-0.818744 0.728311 0.030080
-0.911446 0.667457 0.083561
-1.005743 0.590129 0.144330
-1.100384 0.493566 0.211615
-1.193578 0.374692 0.283752
-1.282789 0.230176 0.357730
-1.364477 0.056590 0.428523
-1.433744 -0.149274 0.488162
-1.483867 -0.389787 0.524453
-1.505711 -0.665381 0.519320
-1.487043 -0.972573 0.446908
-1.411875 -1.300580 0.272074
-1.260327 -1.625725 -0.048810
-1.010250 -1.902993 -0.559921
-0.643599 -2.056004 -1.281025
0.144593 1.624117 0.339654
-0.217308 1.222572 0.557732
-0.396987 0.739890 0.279693
-0.404277 0.379641 -0.263457
-0.298419 0.244330 -0.851238
-0.153464 0.349260 -1.298324
-0.041296 0.640689 -1.463096
-0.017682 1.011282 -1.284855
-0.105940 1.331143 -0.824043
-0.288615 1.496415 -0.245813
-0.517998 1.468526 0.263917
-0.740655 1.277777 0.586053
-0.919438 0.994040 0.697154
-1.041240 0.689514 0.641136
-1.111665 0.415205 0.484763
-1.145061 0.195808 0.287184
-1.156618 0.035711 0.088700
-1.158413 -0.072233 -0.088546
-1.158479 -0.139653 -0.235501
-1.161385 -0.178400 -0.350876
-1.169295 -0.198593 -0.437074
-1.182936 -0.208165 -0.497575
-1.202304 -0.213186 -0.535575
-1.290290 -0.246608 -0.536993
-1.326730 -0.277529 -0.506973
-1.364068 -0.325069 -0.467408
-1.399485 -0.392880 -0.424614
-1.429022 -0.483662 -0.387846
-1.447405 -0.598325 -0.369917
-1.447941 -0.734830 -0.387730
-1.422548 -0.886621 -0.462489
-1.362046 -1.040479 -0.619117
-1.256985 -1.173771 -0.883655
-1.099526 -1.251389 -1.276354
-0.887236 -1.223914 -1.796818
-0.629744 -1.031081 -2.397880
-0.357978 -0.618506 -2.952575
-0.131041 0.024349 -3.242530
-0.027885 0.814330 -3.025770
-0.112088 1.560453 -2.206591
-0.774854 2.110644 0.270218
-1.171807 1.800922 1.197085
-1.489678 1.240436 1.693805
-1.692274 0.578241 1.839197
-1.783379 -0.086031 1.771156
-1.779743 -0.713402 1.591888
-0.659304 0.919086 0.066572
-0.771497 0.840317 0.148308
1.202087 -0.348904 0.982507
1.177167 -0.300487 0.893600
1.167807 -0.291634 0.890808
1.158909 -0.287284 0.882434
1.146410 -0.275250 0.836767
1.144947 -0.265094 0.823748
1.142429 -0.252206 0.814384
1.137966 -0.238500 0.807778
1.131566 -0.225862 0.801952
1.123988 -0.215361 0.794840
1.116303 -0.206931 0.785157
-1.150117 -1.772982 -0.275938
-0.054774 1.451551 0.522136
-0.330183 0.978605 0.468151
-0.361445 0.281750 -0.561429
-0.047549 1.183756 -1.083306
-0.187127 1.436524 -0.539953
-0.399893 1.506241 0.024948
-1.184992 -1.222110 -1.063596
-0.999870 -1.254093 -1.522426
-0.762715 -1.151564 -2.093264
-0.492612 -0.853923 -2.692864
-0.234290 -0.322664 -3.146570
-0.059387 0.411403 -3.208620
-0.045079 1.208081 -2.685690
-0.228803 1.844570 -1.619230
-0.572963 2.126637 -0.329002
-0.979457 1.996552 0.786902
-1.344623 1.541587 1.497798
-1.606237 0.913758 1.802381
-1.751131 0.242057 1.824863
-1.792895 -0.405742 1.692703
-1.746028 -1.013294 1.475582
1.237981 -0.363814 1.059510
1.213818 -0.423469 0.944446
1.223966 -0.401762 0.937121
1.218064 -0.350934 0.957744
1.178827 -0.341510 0.952338
1.174149 -0.347525 0.930963
1.174957 -0.348366 0.908118
-0.714135 -1.113305 -2.206189
-0.441825 -0.773961 -2.795060
-0.192762 -0.199780 -3.195784
-0.042135 0.560069 -3.159456
-0.063595 1.345114 -2.523328
-0.282236 1.927739 -1.384823
-0.646422 2.132942 -0.099035
-1.052349 1.932732 0.951837
-1.401442 1.433929 1.581614
-1.641218 0.789929 1.822684
-1.765615 0.119564 1.807763
-1.790141 -0.520628 1.656273
-1.727482 -1.120758 1.425310
-1.574818 -1.686951 1.108252
0.762702 -0.060977 -1.290330
0.340117 0.949686 0.479002
0.314122 0.427908 -0.551872
0.380191 0.579297 -0.642721
0.392865 0.778130 -0.551341
0.101795 1.036799 0.094369
-0.110016 0.848448 0.107890
-0.624874 0.936754 0.034393
-1.427141 -0.588458 0.247816
0.690444 -1.315660 0.623814
1.033218 -0.494756 1.169971
1.066952 -0.761066 0.908865
1.212819 -0.875004 0.675764
1.385772 -0.802029 0.588649
1.499717 -0.596884 0.687118
1.507913 -0.371320 0.910447
1.294645 -0.226930 1.275975
1.189409 -0.332607 1.282212
1.146238 -0.481422 1.185439
1.171282 -0.600927 1.047420
1.240924 -0.644204 0.935458
1.316371 -0.603913 0.896490
1.362045 -0.509797 0.939107
1.360850 -0.411121 1.032888
1.319330 -0.351640 1.127949
1.260865 -0.350275 1.182153
1.212177 -0.396922 1.178765
1.191082 -0.462464 1.128065
1.200665 -0.514805 1.057614
1.230640 -0.532638 0.998420
1.263757 -0.512374 0.972125
1.284070 -0.466998 0.983142
1.283566 -0.418196 1.018835
1.264472 -0.385663 1.057524
1.236653 -0.378773 1.079621
1.212063 -0.394210 1.075830
1.199272 -0.419600 1.049200
1.200445 -0.440329 1.011667
1.211522 -0.446023 0.977730
1.224903 -0.434172 0.958142
1.233182 -0.409965 0.955954
1.232243 -0.382946 0.966286
1.222508 -0.362284 0.979576
1.208039 -0.352908 0.986431
1.194213 -0.354083 0.981627
1.185230 -0.360660 0.965610
1.182543 -0.365983 0.943378
1.184700 -0.364922 0.921683
1.188417 -0.355775 0.905971
1.190239 -0.340437 0.898311
1.188013 -0.323047 0.897013
1.181594 -0.307896 0.897905
1.172581 -0.297587 0.896474
1.155997 -0.289681 0.877651
1.151377 -0.287025 0.861914
1.149072 -0.281707 0.845710
1.147704 -0.272649 0.831791
1.145676 -0.260441 0.821480
1.141868 -0.246827 0.814330
1.136030 -0.233801 0.808579
1.098364 -0.180411 0.740164
1.093585 -0.168533 0.728045
0.241278 0.713049 -0.094060
-1.260201 0.270314 0.338558
-1.344250 0.104603 0.410811
-1.417304 -0.092603 0.474328
-1.473165 -0.323976 0.518154
-1.154884 0.071921 0.138624
-1.390960 -0.373966 -0.434646
-1.449674 -0.699268 -0.378920
-1.431476 -0.848155 -0.437580
-1.380514 -1.003082 -0.571691
-0.617841 0.936284 0.040085
-0.836090 0.769328 0.178773
1.124626 -0.228690 0.813743
1.118600 -0.225202 0.797490
1.115007 -0.219488 0.779998
1.105625 -0.182838 0.743045
1.099264 -0.168403 0.736062
1.091253 -0.155641 0.728824
1.082541 -0.145062 0.719532
1.074142 -0.136107 0.707433
1.066700 -0.127546 0.692964
1.060284 -0.118094 0.677389
1.054446 -0.106949 0.662149
1.048488 -0.094041 0.648248
1.041781 -0.079946 0.635903
1.025258 -0.051592 0.613299
1.015884 -0.038461 0.601149
1.006344 -0.026009 0.587600
0.996981 -0.013739 0.572687
0.987892 -0.001050 0.556896
0.978931 0.012503 0.540901
0.969798 0.027053 0.525262
0.960181 0.042422 0.510213
0.949877 0.058243 0.495615
0.938853 0.074143 0.481070
0.927222 0.089899 0.466120
0.902848 0.121139 0.433932
0.890338 0.137076 0.416760
0.772386 0.281927 0.275178
0.677237 0.383299 0.178439
0.633027 0.426730 0.139467
0.609344 0.448813 0.119879
0.584575 0.471102 0.100166
0.558687 0.493604 0.080343
0.531631 0.516342 0.060483
0.503331 0.539326 0.040698
0.473693 0.562537 0.021118
0.442608 0.585923 0.001865
0.409967 0.609399 -0.016954
0.375663 0.632860 -0.035256
0.339594 0.656189 -0.052961
0.301664 0.679269 -0.069980
0.261771 0.701979 -0.086196
0.219806 0.724190 -0.101455
0.175648 0.745750 -0.115556
0.129162 0.766479 -0.128264
0.080202 0.786150 -0.139308
0.028613 0.804485 -0.148393
-0.025761 0.821149 -0.155200
-0.083077 0.835743 -0.159386
-0.143484 0.847805 -0.160579
-0.207127 0.856792 -0.158370
-0.274133 0.862078 -0.152310
-0.344617 0.862929 -0.141903
-0.418662 0.858486 -0.126614
-0.496314 0.847742 -0.105878
-0.577559 0.829511 -0.079120
-0.662299 0.802400 -0.045788
-0.750314 0.764781 -0.005396
-0.841217 0.714757 0.042396
-0.934391 0.650133 0.097682
-1.028900 0.568394 0.160145
-1.123378 0.466694 0.228827
-1.215869 0.341884 0.301781
-1.303620 0.190586 0.375568
-1.382794 0.009389 0.444538
-1.448092 -0.204783 0.499820
-1.492261 -0.453955 0.527950
-1.505472 -0.737825 0.509124
-1.474626 -1.051511 0.415314
-1.382757 -1.381698 0.209065
-1.209162 -1.700381 -0.154562
0.042118 1.547385 0.449032
-0.278789 1.102429 0.527114
-0.412690 0.634708 0.162154
-0.385816 0.323760 -0.411006
-0.263378 0.248737 -0.980159
-0.120116 0.406697 -1.368971
-0.025417 0.729052 -1.451125
-0.028574 1.099151 -1.193111
-0.143063 1.388722 -0.685664
-0.342276 1.507353 -0.108413
-0.574616 1.434581 0.362580
-0.789035 1.213923 0.631711
-0.954169 0.919015 0.696052
-1.062323 0.618297 0.609032
-1.122173 0.356222 0.437592
-1.148868 0.151730 0.236722
-1.157070 0.005588 0.041967
-1.157886 -0.091013 -0.128226
-1.158427 -0.150076 -0.267131
-1.162586 -0.183174 -0.374655
-1.172097 -0.199942 -0.453638
-1.448731 -0.638984 -0.370297
-1.037061 -1.252412 -1.430673
-0.009774 0.655471 -1.476096
0.408381 0.601160 -0.016883
0.376785 0.624201 -0.041534
0.307204 0.676614 -0.078480
0.267722 0.702997 -0.090849
0.224961 0.727550 -0.100994
0.179320 0.749527 -0.110628
0.131331 0.768910 -0.120913
0.081406 0.786211 -0.132087
0.029671 0.802115 -0.143471
-0.080224 0.831279 -0.161390
-0.139347 0.844138 -0.165052
-0.201922 0.854794 -0.163817
-0.490944 0.851241 -0.105688
-0.657581 0.805405 -0.044553
-0.745612 0.767349 -0.004951
-0.836303 0.717150 0.041411
-1.443375 -0.189317 0.492922
-1.489224 -0.435178 0.523336
-1.505015 -0.715809 0.508554
-1.477928 -1.026746 0.421204
-1.391331 -1.355447 0.224567
-0.398668 0.342684 -0.359339
-0.282061 0.247221 -0.935117
1.205012 -0.820620 0.619662
1.389726 -0.185249 1.095090
1.265601 -0.187115 1.223932
1.126209 -0.438340 1.123938
1.152830 -0.550980 0.985302
1.221153 -0.588009 0.874713
1.293377 -0.544402 0.837597
1.335598 -0.450515 0.881105
1.332199 -0.354462 0.974197
1.290322 -0.297920 1.067328
1.232947 -0.298010 1.119163
1.185800 -0.343902 1.113672
1.165704 -0.406902 1.061491
1.175193 -0.456019 0.990182
1.204021 -0.471115 0.930494
1.235443 -0.449323 0.903723
1.254166 -0.403667 0.914038
1.252661 -0.355281 0.948779
1.233254 -0.323078 0.986401
1.168108 -0.353758 0.975139
1.168590 -0.372621 0.936606
1.178592 -0.376747 0.901529
1.053752 -0.102928 0.671393
1.045927 -0.093665 0.656132
1.039040 -0.083343 0.639971
1.032595 -0.071277 0.624313
1.025899 -0.057513 0.610051
1.018369 -0.042684 0.597286
0.979718 0.013715 0.546088
0.969572 0.026777 0.530382
0.879163 0.153079 0.402557
-1.488654 -0.424651 0.526588
-1.505866 -0.704780 0.514152
-1.480656 -1.015585 0.430293
-1.396505 -1.344941 0.238598
-1.233073 -1.666867 -0.105338
-0.968233 -1.932724 -0.644405
-0.585440 -2.061348 -1.391695
-0.091889 -1.938168 -2.270775
0.450427 -1.449991 -3.038434
0.902603 -0.584162 -3.295975
1.093532 0.460208 -2.749917
0.943592 1.319491 -1.573332
0.543052 1.704267 -0.349809
0.087506 1.584612 0.404200
-0.252498 1.157331 0.544581
-0.406998 0.681390 0.217282
-0.395158 0.347415 -0.343839
-0.279709 0.244985 -0.922768
-0.135175 0.379309 -1.339057
-0.032166 0.688441 -1.459134
-0.023035 1.059727 -1.236824
-0.125781 1.363788 -0.749261
-0.317860 1.503828 -0.170167
-0.549257 1.451162 0.319287
-0.767686 1.243538 0.612677
-0.939116 0.953148 0.698004
-1.053441 0.650283 0.624690
-1.118011 0.382390 0.459782
-1.147659 0.170967 0.260205
-1.157302 0.018368 0.063626
-1.158479 -0.083501 -0.109892
-1.230567 -0.219663 -0.555102
-1.260690 -0.230233 -0.552838
-1.294730 -0.249815 -0.534607
-1.331389 -0.282478 -0.503132
-1.368667 -0.332228 -0.462716
-1.403621 -0.402647 -0.419989
-1.432143 -0.496282 -0.384599
-1.448788 -0.613765 -0.369833
-1.446688 -0.752621 -0.393117
-1.417597 -0.905624 -0.476179
-1.352232 -1.058591 -0.644299
-1.241190 -1.187544 -0.923349
1.339793 -0.224505 1.259991
1.221490 -0.302116 1.306042
1.221992 -0.652939 0.977037
1.300493 -0.636989 0.913076
1.358665 -0.554477 0.932655
1.372428 -0.451460 1.015993
1.341269 -0.376278 1.116182
1.284812 -0.356917 1.186119
1.230438 -0.391675 1.200457
1.199800 -0.455525 1.161954
1.200703 -0.515399 1.094342
1.226395 -0.545426 1.029077
1.260784 -0.536278 0.991773
1.286564 -0.496495 0.992425
1.292761 -0.446328 1.022979
1.278556 -0.407298 1.063311
1.252068 -0.392564 1.092103
1.225342 -0.402524 1.096468
1.208498 -0.426846 1.075928
1.205786 -0.450747 1.040364
1.214809 -0.461948 1.004225
1.228602 -0.455377 0.979933
1.239260 -0.434151 0.973027
1.241415 -0.407036 0.980763
1.234132 -0.383861 0.994476
1.220612 -0.371145 1.004230
1.206160 -0.369835 1.003292
1.195582 -0.375816 0.990462
1.191242 -0.382499 0.969646
1.192477 -0.383997 0.947416
1.196358 -0.377472 0.929876
1.199277 -0.363844 0.920192
1.198565 -0.346815 0.917694
1.193468 -0.330884 0.918724
1.185164 -0.319311 0.918640
1.175952 -0.312937 0.913936
1.168105 -0.310219 0.903534
1.162917 -0.308263 0.888848
1.160320 -0.304258 0.872801
1.159134 -0.296635 0.858376
1.157729 -0.285525 0.847369
1.154783 -0.272437 0.839818
1.149779 -0.259405 0.834246
1.143093 -0.248053 0.828512
1.135692 -0.238977 0.820808
1.128634 -0.231658 0.810357
1.113499 -0.207973 0.770231
1.109244 -0.196938 0.758097
1.104299 -0.184715 0.747536
-1.400440 -1.334105 0.247204
-0.284101 0.244367 -0.905695
-0.021251 1.048077 -1.248980
-0.760908 1.252012 0.606445
-0.934118 0.963137 0.697802
-1.146655 0.177259 0.266117
-1.156737 0.023047 0.069014
-1.158078 -0.080056 -0.105363
-1.158327 -0.143866 -0.248952
-1.161770 -0.180140 -0.360980
-1.415064 -0.909083 -0.480776
-1.348475 -1.061083 -0.652359
-1.236095 -1.187947 -0.935269
-1.070666 -1.252526 -1.347679
-0.851141 -1.203471 -1.883946
-1.531286 1.142773 1.739695
-1.716468 0.474791 1.847695
-1.792502 -0.186931 1.761221
-1.775658 -0.810987 1.572791
0.587434 0.822645 0.454598
0.291755 0.383040 0.380069
0.243203 -0.062097 -0.091143
0.399008 -0.295373 -0.697005
0.655255 -0.225504 -1.167340
0.884331 0.112004 -1.280813
0.978329 0.568320 -0.972828
0.899084 0.946765 -0.401925
0.694248 1.107143 0.147611
0.460159 1.031422 0.452672
0.284140 0.807662 0.451411
0.208241 0.562866 0.215102
0.226676 0.401235 -0.125871
0.302005 0.374905 -0.436845
0.384102 0.480050 -0.611977
0.427460 0.666849 -0.601772
0.406136 0.861264 -0.430444
0.321616 0.995515 -0.183585
0.198628 1.034581 0.035426
0.071067 0.985021 0.152794
-0.033312 0.883973 0.146758
-0.101650 0.778379 0.041087
-0.136459 0.706602 -0.115427
-0.150853 0.688544 -0.269056
-0.162244 0.723903 -0.375633
-0.186632 0.795993 -0.409753
-0.234427 0.878946 -0.368826
-0.308398 0.946336 -0.270875
-0.404162 0.978836 -0.146082
-0.512847 0.968439 -0.025286
-0.624675 0.918179 0.069620
-0.731983 0.838313 0.129897
-0.830680 0.741221 0.158625
-0.920115 0.637164 0.166155
-1.001923 0.531990 0.165049
-1.078570 0.426740 0.166214
-1.152117 0.318548 0.176699
-1.223390 0.202077 0.198902
0.371435 0.640641 -0.043594
0.333873 0.665933 -0.056048
0.293826 0.688977 -0.068785
0.208490 0.729500 -0.098630
0.163736 0.748512 -0.115063
0.068948 0.786774 -0.144484
0.017857 0.805725 -0.154794
-0.036391 0.823596 -0.161120
-0.288834 0.864806 -0.147892
-0.360636 0.863705 -0.135776
-1.355450 -1.452399 0.153110
-1.836522 -1.500635 2.005743
-0.727263 0.778003 -0.022632
-0.912322 0.672794 0.085952
-1.486117 -0.403123 0.530999
-1.505896 -0.681549 0.521892
-1.484289 -0.990956 0.443787
-1.405104 -1.320038 0.261030
-1.248267 -1.644176 -0.070345
-0.991632 -1.916832 -0.593996
-0.617778 -2.059569 -1.326873
-0.131179 -1.959813 -2.202022
0.411419 -1.501711 -2.990585
0.876526 -0.660552 -3.300294
1.091747 0.381802 -2.815926
0.966395 1.267238 -1.669974
0.578581 1.692163 -0.429502
0.120493 1.605683 0.368685
-0.231723 1.192638 0.551850
-0.400102 0.712933 0.251530
-0.398677 0.364467 -0.299901
-0.288295 0.244013 -0.883906
-0.143280 0.362373 -1.317225
-0.035029 0.662085 -1.461700
-0.017852 1.033291 -1.263155
-0.112685 1.346170 -0.789815
-0.299700 1.499990 -0.211105
-0.530034 1.460742 0.288972
-0.750696 1.262285 0.597133
-0.925947 0.975719 0.695378
-1.044095 0.672476 0.630378
-1.111610 0.401968 0.469212
-1.185631 -0.198422 -0.492994
-1.207342 -0.204354 -0.524430
-1.234563 -0.212321 -0.535487
-1.266497 -0.226778 -0.528632
-1.301999 -0.251905 -0.506565
-1.339394 -0.291726 -0.472937
-1.376261 -0.349971 -0.433104
-1.409201 -0.429671 -0.394856
-1.433647 -0.532491 -0.369079
-1.443722 -0.657778 -0.370345
-1.432197 -0.801256 -0.417299
-0.493443 0.864486 -0.073213
-0.577863 0.834953 -0.047889
-0.008505 0.650136 -1.473472
0.351374 0.275630 -0.271276
0.456730 0.324574 -0.537118
0.540488 0.496275 -0.611655
0.560282 0.715724 -0.486013
0.503464 0.898078 -0.233992
0.389113 0.984692 0.026680
0.255109 0.964186 0.194385
0.138697 0.868337 0.223651
0.062036 0.750057 0.127719
0.028044 0.659079 -0.042795
0.024395 0.626204 -0.224963
0.030879 0.657985 -0.362974
0.026913 0.739269 -0.421541
-0.002314 0.841008 -0.393444
-0.062151 0.931119 -0.298880
-0.148229 0.985160 -0.175459
-0.249606 0.993012 -0.062642
-0.353704 0.959352 0.011962
-0.450754 0.898818 0.038817
-0.536128 0.828990 0.024736
-0.610315 0.764371 -0.013402
-0.677365 0.713008 -0.055635
-0.742823 0.675821 -0.084279
-0.811914 0.647802 -0.087034
-0.888309 0.620134 -0.058056
-0.973530 0.582449 0.002498
-1.066896 0.524697 0.089896
-1.165817 0.438341 0.196612
-1.266208 0.316795 0.313823
-1.362802 0.155271 0.432141
-1.449185 -0.049647 0.541290
-1.517474 -0.300274 0.628708
-1.557599 -0.597520 0.677209
-1.556266 -0.939485 0.662016
-1.495726 -1.318295 0.547775
-1.352806 -1.714128 0.287296
-1.099502 -2.085162 -0.173234
-0.708588 -2.353358 -0.871481
-0.171540 -2.393326 -1.770422
0.463641 -2.052531 -2.661659
1.051186 -1.252019 -3.125869
1.377107 -0.146222 -2.769172
1.308380 0.866595 -1.673532
