3 3924
5.512578 0.035041 -0.331589
5.629867 0.247715 -0.352241
5.629867 0.167319 -0.106001
6.450889 0.015499 -0.302584
6.920044 -0.355766 0.012288
6.920044 -0.396666 0.144311
6.568178 -0.419081 0.484861
5.278000 0.075840 -1.194562
5.160711 -0.182302 -0.902510
5.160711 -0.003429 -0.907147
5.160711 -0.054102 -0.622762
5.278000 -0.024948 -0.233432
5.278000 0.730588 -0.361930
5.747156 0.629257 -0.057334
6.333600 -0.075796 0.917247
5.747156 -1.309274 0.410153
5.747156 -0.681317 -0.265762
5.512578 -0.077217 -1.066695
5.160711 0.020840 -1.132251
5.160711 -0.128636 -0.578821
5.043422 0.161828 -0.225474
5.043422 0.085010 0.043195
4.926133 0.157596 0.552417
4.926133 0.130366 0.278075
4.926133 -0.108750 0.562033
4.926133 0.602104 0.256106
5.043422 0.455713 -0.048295
5.043422 1.166536 -0.093515
5.160711 0.399210 -0.374321
5.512578 -0.704702 -0.580698
6.216311 -0.912862 -0.457716
5.629867 -0.402751 -1.321725
5.629867 -0.082196 -0.643648
6.333600 -0.408171 -0.261113
6.333600 -0.871589 -0.098886
6.450889 -0.980160 0.320690
5.981733 0.574671 0.953664
5.629867 0.260876 0.555503
4.574267 0.251099 -0.206875
4.574267 -0.019866 -0.153813
4.574267 0.076007 0.088917
5.747156 -0.687875 -1.173226
5.864444 -0.876626 -0.969678
5.747156 -1.188688 -0.350071
5.747156 -0.810194 -0.681223
5.864444 -0.290471 -0.972586
5.512578 0.107275 -0.882541
5.512578 0.490246 -1.018044
5.512578 0.421393 -1.266841
5.278000 0.671590 -0.738315
4.808844 0.891776 -0.180617
4.926133 0.794512 -0.023488
4.926133 0.038136 0.253776
6.216311 0.073942 0.552264
5.981733 0.090530 1.189951
6.216311 -0.964753 0.260118
6.333600 -0.278901 -0.314618
5.981733 -0.680969 -0.389393
5.864444 -0.740757 -0.892929
5.864444 -0.672220 -0.438560
5.864444 -1.299997 -0.196178
5.864444 -1.145068 -0.277393
5.512578 -1.183683 -0.646988
5.512578 0.093000 -0.816002
5.395289 0.799403 -1.006461
5.278000 -0.317374 -0.573405
5.278000 -0.577350 0.140554
5.395289 -0.597553 0.317124
5.278000 -0.102854 0.290553
5.160711 0.130952 -0.043487
5.160711 0.503762 -0.108464
5.160711 0.510252 -0.149884
5.043422 0.640432 0.088544
4.926133 0.705499 0.640948
5.160711 0.289361 0.797687
5.278000 0.538825 1.107473
5.278000 0.436754 1.129304
5.160711 0.015731 0.584168
5.160711 -0.004219 -0.154732
5.160711 0.105638 -0.679702
5.278000 0.443304 -0.934460
5.278000 0.724575 -0.967120
5.278000 0.787825 -0.807686
5.278000 0.767985 -0.349903
5.160711 0.648048 -0.150814
6.450889 -0.527301 0.245051
6.450889 -0.940724 -0.286815
4.691556 -0.371460 -0.717578
4.691556 0.765508 -0.667408
4.574267 0.534557 -0.767848
4.574267 0.657778 -0.290972
4.574267 0.814532 -0.434005
4.574267 0.555125 -0.558325
5.629867 -0.758624 -1.149505
5.864444 -1.161870 -0.524948
5.864444 -1.256779 -0.438227
5.629867 -0.519487 -1.252058
5.512578 -0.738844 -1.025330
5.278000 -0.349674 -0.973497
5.160711 0.165190 -1.076073
5.981733 -0.998242 -0.776653
6.333600 -0.351320 -0.485776
6.216311 -0.717978 -0.384573
6.216311 -0.640175 -0.393939
5.981733 -0.393004 -0.050840
5.981733 -0.592874 -0.713664
5.864444 -1.056068 -0.688148
5.864444 -0.976342 0.012641
5.747156 -0.050054 0.359165
5.747156 0.154034 -0.212928
5.043422 0.017738 -0.216249
4.926133 -0.177750 -0.057765
4.339689 -0.008397 0.433734
5.043422 -0.438030 -0.268607
5.160711 -0.146050 -0.654259
5.160711 -0.023986 -0.746187
5.160711 0.177328 -0.889636
4.926133 0.452481 -0.696542
4.808844 0.219133 -0.827217
4.691556 0.269471 -0.385708
4.456978 0.206815 -0.300058
4.339689 -0.182594 0.086552
4.456978 0.761937 0.021192
5.981733 0.108667 -0.296117
5.981733 -0.279908 -0.433258
5.981733 0.000574 -1.310713
5.981733 -0.087226 -0.322918
5.981733 -0.189191 -0.576891
6.099022 -0.141453 -0.558929
6.216311 -0.674361 0.066989
4.574267 0.786107 -0.417970
5.512578 0.349777 -0.570003
6.216311 -0.351887 -0.957125
6.216311 -1.040220 -0.207625
6.333600 -0.641101 -0.022242
6.333600 -0.680614 -0.193370
6.450889 -0.927048 -0.200230
6.685467 -0.337712 0.188109
6.802755 0.038124 0.076745
6.802755 0.588668 0.343661
6.802755 0.649770 0.206980
6.568178 0.074587 0.021332
6.216311 -0.694138 0.515904
6.216311 -1.177221 -0.394483
6.216311 -0.972421 -0.719114
6.333600 -0.437955 -0.313868
6.216311 -0.215626 -0.137220
6.216311 -0.296040 -0.216382
6.333600 -0.705904 0.288965
5.981733 -1.079791 0.190499
5.981733 0.011658 0.305788
5.981733 1.243339 0.051314
5.864444 0.310401 -0.374478
5.747156 -0.467444 0.382589
5.864444 -0.580683 0.576811
5.864444 -0.530129 0.337777
5.981733 -0.675135 -0.119861
5.864444 -0.725490 -0.780095
5.864444 0.162123 -1.253255
5.043422 0.580815 -0.976059
4.574267 -0.089952 -0.683925
6.450889 -0.853481 -0.293387
6.450889 -0.283367 0.309967
6.568178 -0.482175 0.007735
6.450889 -0.995629 0.073819
6.450889 -0.941708 0.170074
5.512578 -0.180512 0.306074
5.512578 -0.100336 0.471889
5.864444 -0.136055 0.240434
5.981733 -0.321854 -0.034837
5.278000 -0.494253 0.014526
5.278000 -0.554309 0.445600
5.395289 -0.823117 0.555998
5.278000 -0.562057 0.608577
5.395289 -0.172462 0.463438
5.278000 0.304314 0.069443
5.395289 0.113182 -0.120275
5.278000 0.092045 -0.148964
5.395289 0.011001 -0.575432
5.395289 -0.437942 -0.762408
5.278000 -0.607659 -1.004780
5.278000 -0.010595 -1.314724
5.629867 -0.351589 -1.167920
5.512578 0.072670 -0.845516
5.395289 0.241833 -1.046958
5.395289 0.163723 -0.949570
5.160711 -0.050101 -0.205174
5.160711 -0.276649 0.262892
5.160711 -0.286135 0.318770
5.043422 -0.085535 0.105532
5.043422 0.140047 0.115096
5.160711 0.428314 0.701226
5.160711 0.814451 0.438859
5.043422 0.530573 -0.575095
5.160711 0.388634 -1.157910
5.160711 0.652416 -0.936562
5.160711 0.332829 -0.574453
5.160711 -0.119642 -0.411088
5.160711 -0.125257 -0.404940
6.802755 -0.495160 0.368950
6.333600 -0.184819 0.041183
6.333600 -0.000201 0.242984
5.512578 -0.164424 0.503930
5.512578 -0.508568 0.317846
5.278000 -0.849628 -0.262406
5.278000 -0.816793 -0.443289
5.278000 -0.680720 -0.918625
5.278000 -0.430249 -0.931273
5.278000 0.478253 -0.593452
5.160711 0.446197 -0.163562
5.160711 0.171236 0.137351
5.160711 0.327887 0.468565
5.160711 0.692087 0.665397
5.747156 0.827155 0.321064
5.278000 0.532178 0.533911
5.278000 -0.218820 0.875858
5.629867 -0.569528 0.596408
5.747156 -0.225383 -0.182982
5.629867 0.460403 -0.640287
5.629867 0.550993 -0.710735
5.512578 -0.027163 -0.543130
5.512578 0.063401 -0.739361
5.512578 0.421957 -0.619356
5.512578 0.259115 -0.589360
5.512578 -0.586447 -0.684970
5.512578 -0.639593 -0.709424
5.981733 -0.223154 -0.861529
5.160711 -0.374436 -1.192808
6.216311 0.106622 -0.587025
6.333600 0.772567 -0.367540
6.333600 0.771545 -0.195971
6.333600 -0.264747 -0.223675
5.512578 -0.756591 0.329304
5.864444 -0.065219 0.114583
5.981733 -0.002046 -0.481504
6.216311 -0.678883 -0.617941
5.864444 -1.017017 -0.458595
5.747156 -1.121546 0.095634
5.747156 -1.367151 -0.143759
5.747156 -0.689392 -0.899653
5.747156 -0.619997 -0.587622
5.629867 -1.091262 -0.432786
5.512578 -1.200798 -0.620478
5.395289 -0.799705 -1.047061
5.395289 -0.169725 -0.259847
5.278000 0.138041 0.663467
5.278000 0.069955 0.899163
5.278000 0.059069 0.603070
5.864444 -0.014866 0.215916
5.981733 -0.100313 -0.050938
5.981733 -0.022655 -0.182724
5.981733 -0.272503 -0.651325
6.216311 -0.526607 -1.076225
6.333600 0.009688 -0.525641
6.450889 0.203088 0.207576
6.450889 0.229987 0.421953
6.450889 0.542577 0.568795
6.450889 -0.712025 0.411275
6.450889 -0.412817 -0.259240
6.450889 0.273987 -0.145678
6.450889 0.683406 0.335981
6.333600 0.740795 0.349248
5.160711 0.254530 0.338141
5.160711 0.268934 0.127539
5.512578 -0.209451 -0.163357
5.629867 -0.420633 -0.610941
5.629867 -0.405474 -0.866534
5.629867 -0.858814 -0.928372
5.747156 -1.028540 -0.333438
5.629867 -0.833927 -0.560218
5.864444 -1.220883 -0.291068
6.450889 -0.594207 -0.389692
6.450889 -0.609409 -0.332127
6.568178 -0.931921 -0.366702
6.216311 -0.388757 -0.259254
6.216311 -0.405943 -0.305853
6.216311 -0.099141 -0.347591
6.099022 -0.579455 -0.497589
5.981733 -0.932995 -0.018839
5.864444 -0.882569 0.978369
5.864444 -0.372903 0.721185
5.981733 -0.131175 0.058217
5.981733 0.146295 0.094313
5.278000 0.323836 0.806620
5.395289 -0.113458 0.833915
5.395289 -0.480306 0.379952
5.395289 -0.334013 -0.414146
5.395289 -0.387212 -0.812639
6.568178 -0.455911 -0.671190
6.568178 -0.035214 0.214644
6.568178 0.072537 0.912545
6.802755 -0.152983 0.692328
6.450889 -0.063367 0.054415
6.333600 -0.592242 0.325071
6.450889 -0.579914 0.445413
6.568178 -0.413213 0.256952
6.450889 -0.030191 -0.037787
6.333600 0.631961 0.150576
6.333600 0.291464 0.656099
6.333600 -0.793449 0.236797
5.981733 -0.904439 -0.559388
5.864444 -0.454312 -0.682226
5.864444 -0.955882 -0.661753
5.864444 -1.130957 -0.729794
5.864444 -0.724057 -0.420348
5.864444 -0.207261 -0.565370
5.864444 -0.789225 -0.745536
5.864444 -1.164995 -0.282748
5.747156 -1.311203 -0.146545
5.512578 -0.807359 -0.009660
6.450889 0.349459 0.058393
6.333600 0.906984 0.501926
5.278000 0.733027 1.139264
6.450889 0.304459 0.243899
6.216311 0.208964 0.749001
6.216311 -0.341448 0.745653
6.568178 -0.246304 0.778431
6.802755 -0.150701 0.301691
6.568178 -0.391540 -0.006159
6.450889 -0.381239 -0.080597
6.568178 -0.256740 0.258480
5.747156 0.623760 1.030113
5.629867 0.232349 0.972670
5.747156 -0.328729 0.663513
5.864444 -1.325889 0.068526
5.864444 0.166861 -0.942392
5.864444 0.813158 0.098648
6.568178 -0.288384 0.840308
6.568178 -0.410464 0.217625
6.333600 -0.507723 -0.095917
6.216311 -0.462393 -0.364663
6.333600 -0.703344 -0.291901
6.216311 -0.699506 0.105335
6.216311 -0.616560 0.268795
6.333600 -0.504873 -0.268846
6.450889 -0.686475 0.043904
6.450889 -0.372908 0.473317
6.450889 -0.144122 0.764504
6.568178 -0.100635 0.970929
6.920044 -0.137600 0.310117
6.920044 -0.056208 0.406434
5.160711 -0.136629 0.407033
5.160711 -0.643626 0.045158
5.160711 -0.628080 -0.060412
5.160711 -0.082703 -0.193021
5.160711 -0.048610 -0.387125
5.160711 -0.291082 -0.513870
5.160711 0.281540 -0.726955
5.160711 0.887514 -0.171199
5.160711 0.611348 0.712983
5.629867 0.027346 1.103062
5.629867 0.041460 1.203948
5.981733 -0.422061 0.937591
5.981733 -0.358987 0.803584
6.216311 -0.551673 0.013219
5.981733 -0.943508 -0.412744
6.333600 -0.920559 -0.502078
6.568178 -0.714064 0.336232
5.864444 -0.652793 0.478412
5.747156 0.518774 0.371790
5.864444 0.672776 -0.397623
5.981733 0.352046 -1.012717
5.864444 0.034222 -1.208928
5.864444 -0.188469 -0.803889
5.864444 -0.212538 -0.447926
5.864444 -0.554357 -0.359882
5.395289 -1.064275 -0.508679
5.278000 -0.962679 -0.515446
5.278000 -0.382698 -0.457136
5.278000 -0.053423 -1.002776
5.278000 -0.220205 -1.307741
5.160711 0.279620 -0.554899
5.160711 0.300845 0.022963
5.278000 -0.419802 -0.016713
5.278000 -0.296392 -0.717976
5.278000 -0.058376 -0.973540
5.278000 0.055819 -0.512309
5.864444 -0.321504 0.058205
5.864444 -0.953706 0.597875
5.981733 -1.033078 0.685674
5.981733 -0.974711 -0.036454
6.099022 -0.900423 -0.399088
6.216311 -0.767299 -0.379717
6.450889 -1.090007 0.069043
6.333600 -0.299163 -0.215316
6.333600 0.400629 0.368770
5.864444 -0.828169 -0.903253
5.864444 -1.354055 -0.179717
5.864444 -0.890095 -0.367830
5.864444 0.039098 -0.239941
5.747156 0.014293 -0.133554
5.864444 -0.390423 -0.253784
5.864444 -0.568882 -0.519539
5.864444 -0.477958 -0.987891
5.864444 -0.301139 -1.017192
5.981733 -0.410385 -0.640319
6.802755 -0.304527 -0.078758
6.568178 -0.707119 0.253102
6.568178 -0.736546 0.591155
6.568178 -0.367633 0.528624
6.685467 -0.193435 0.157404
4.574267 0.714524 -0.540129
4.808844 0.485500 -0.474440
4.808844 0.559802 0.015984
4.808844 -0.384746 -0.128032
4.926133 -1.084646 -0.157368
4.926133 -0.889476 -0.432118
5.043422 -0.004336 -0.480437
4.926133 0.849529 -0.726772
5.278000 0.749101 -0.428349
5.278000 -0.160189 -0.660506
4.574267 0.074771 -0.200979
4.574267 0.376908 0.656664
6.568178 -0.327110 0.734981
6.568178 -0.249587 0.113673
6.685467 -0.079638 0.214713
6.685467 -0.197495 -0.156586
6.099022 -0.634021 -0.525853
6.216311 -1.177348 0.175758
6.216311 0.015222 1.217566
5.043422 0.657563 0.711924
5.043422 0.730471 0.171768
4.926133 0.628785 -0.440796
5.278000 0.006020 -1.284014
5.278000 -0.633396 -1.060409
6.685467 -0.156092 0.758430
6.685467 0.748728 -0.246236
6.685467 0.785805 0.016548
5.160711 1.052597 -0.028478
5.160711 0.941981 -0.208668
5.160711 0.761132 -0.730671
5.278000 0.439819 -0.718600
5.278000 -0.343044 -0.657903
5.395289 -0.924380 -0.358822
5.512578 -0.528677 -0.190426
5.981733 -0.211489 -0.187407
6.216311 -0.251278 -0.035083
6.333600 -0.461107 0.413341
5.278000 0.485884 0.988305
6.099022 0.092143 0.173247
6.216311 -0.702306 -0.186000
6.450889 -0.811807 0.660547
6.450889 -0.494052 0.116602
6.333600 -0.211671 -0.473618
6.333600 -0.321846 -0.231833
6.216311 -1.079340 0.022622
6.216311 -0.554300 -0.531067
5.512578 -0.437342 -0.338173
5.512578 -0.243200 0.025385
5.629867 -0.356519 -0.326998
5.160711 -0.413964 0.132798
5.278000 -0.130291 -0.053380
5.278000 0.013675 -0.320241
5.278000 -0.284890 -0.705806
5.278000 -0.226302 -0.570703
5.278000 0.482146 -0.759216
5.278000 0.212035 -1.101668
5.278000 0.311019 -1.173300
5.395289 0.165963 -1.102094
5.864444 -0.288909 -1.274189
5.981733 -0.576704 -1.123007
6.099022 -0.895153 -0.832987
6.450889 -0.796834 -0.305370
6.802755 -0.388165 0.388814
5.864444 -1.079500 -0.456924
5.747156 -1.004530 -0.761203
5.747156 -0.866362 -0.905549
5.747156 -0.420830 -0.831206
4.456978 -0.209388 -0.211201
4.691556 0.867729 -0.574811
4.691556 0.920969 -0.097125
5.160711 1.226358 -0.435672
5.160711 0.647079 -0.728212
5.160711 0.834107 -0.401501
4.926133 0.714432 -0.023154
4.808844 0.637669 0.277967
5.043422 1.133619 0.336185
5.043422 0.703878 0.258842
5.981733 -0.282619 0.606590
5.981733 -0.727865 0.645437
5.981733 -0.924620 0.588636
5.981733 -0.738877 -0.121700
5.747156 -1.119331 -0.690180
5.512578 0.728856 -0.922258
5.512578 0.557598 0.290721
5.395289 -0.051581 0.865179
5.278000 -0.501869 0.709465
6.685467 -0.814061 -0.282981
6.685467 -0.380170 0.130754
6.802755 -0.260909 -0.092437
5.160711 0.195422 -0.684019
5.278000 0.711795 -0.485091
5.395289 0.763274 -0.139660
5.512578 0.198441 -0.003559
5.629867 -1.109558 -0.662379
5.981733 -0.959979 -0.046537
5.981733 -1.092077 0.269674
6.450889 -0.844321 -0.395974
6.568178 -0.491574 0.257885
4.456978 0.451323 0.534812
4.456978 0.312687 -0.070494
4.456978 0.502546 -0.231526
4.574267 0.747754 0.270252
4.574267 0.333336 0.741447
6.099022 0.092513 0.913155
5.981733 0.103381 0.492214
5.629867 0.020737 -0.009085
5.747156 -0.053367 -0.483448
5.278000 -0.494225 -0.633769
5.278000 -0.197686 -1.167633
4.691556 0.999489 -0.112311
5.160711 1.076299 -0.512502
5.160711 0.601665 -0.755775
5.864444 0.489454 -0.954141
5.864444 -0.179159 -1.094381
5.864444 -0.501441 -1.071673
5.981733 -1.008555 -0.019854
5.981733 -1.089599 0.202618
5.981733 -0.807977 0.696928
5.864444 0.247849 1.023923
5.747156 0.876342 0.504850
5.512578 1.266253 -0.056939
5.512578 1.268745 -0.373201
4.574267 0.924828 -0.178806
5.160711 1.196185 -0.526829
5.160711 0.866553 -0.740566
5.160711 0.979976 -0.399633
4.926133 0.769625 -0.440368
5.043422 0.026017 0.675119
4.926133 0.108814 0.593173
4.926133 0.302870 1.058607
4.808844 0.504734 0.803725
4.926133 0.176281 0.504941
4.926133 -0.034595 -0.087699
4.926133 0.438546 -0.006525
4.926133 0.759339 -0.512299
5.043422 -0.261990 -0.443111
5.043422 -0.708424 0.372192
5.747156 -0.360098 0.225521
6.216311 -0.226505 -0.326922
6.450889 -0.579215 0.000340
6.568178 -0.458267 0.246611
6.802755 -0.423961 0.489213
6.450889 0.078763 0.621434
6.450889 0.020130 0.071379
6.450889 -0.119546 0.069346
6.450889 0.045500 -0.062007
6.802755 -0.327271 -0.620388
6.802755 -0.473755 -0.108855
5.747156 -0.234575 -1.330887
5.160711 -0.599344 -0.971358
5.160711 -0.379562 -0.880299
5.160711 -0.124959 -0.920810
5.160711 0.076093 -0.945421
5.160711 0.396274 -0.815326
5.747156 -0.060329 -0.101606
5.747156 -0.253267 -0.047128
5.864444 -0.611109 -0.146946
5.747156 -1.106146 -0.722934
5.747156 -1.136643 -0.781173
5.747156 -0.564291 -0.881368
5.747156 -0.586610 -1.047190
5.747156 -0.758511 -0.999382
5.747156 -0.208306 -1.157184
4.691556 0.223474 -0.678761
4.808844 0.336781 -0.062655
4.808844 -0.092405 -0.518129
4.808844 0.009030 -0.215170
4.808844 0.339115 -0.653808
5.160711 0.288668 -0.621468
5.160711 0.350070 -0.793990
4.691556 -0.408756 -0.830049
4.926133 -0.889140 0.068012
5.160711 -0.594835 0.602422
4.456978 -0.131203 -0.376169
4.574267 -0.106547 -0.142169
4.691556 0.164899 -0.210769
4.926133 0.539503 -0.699854
5.043422 0.758752 -0.655643
5.160711 0.962135 -0.756418
4.574267 0.264132 -0.866826
4.574267 -0.143688 -0.842463
4.456978 -0.208265 -0.427113
4.339689 0.315464 0.315678
5.981733 -0.947471 -0.749974
6.099022 -0.649941 -0.587158
6.099022 -0.380563 -0.377366
6.099022 -0.392175 -0.089700
5.981733 0.063312 -0.139991
5.160711 0.067904 -0.476876
5.629867 -0.292833 -0.291214
5.864444 -0.769985 0.065824
5.864444 -0.697831 -0.044131
5.864444 -0.676729 -0.290232
6.685467 -0.275519 -0.037904
6.568178 -0.108826 0.822016
5.747156 0.015079 -1.296003
5.629867 -0.151721 -0.520061
5.512578 0.071304 -0.679736
5.512578 0.301423 -1.188643
5.512578 -0.409565 -1.253878
5.512578 -0.001150 -1.009345
5.512578 0.322952 -0.739113
5.512578 -0.750289 -0.382153
5.512578 -0.993724 0.892452
5.512578 -0.422087 0.827965
5.512578 -0.351898 0.731042
5.512578 0.324874 0.327065
5.395289 0.320611 -0.241070
5.395289 0.305870 -0.105382
5.395289 0.226068 -0.273119
5.395289 0.006013 -0.430301
5.278000 0.249891 -0.907023
5.278000 0.280057 -1.329905
5.512578 0.149085 -1.343224
5.512578 -0.242525 -0.924355
5.747156 -0.073928 -0.758923
5.864444 0.100700 -0.687939
5.864444 0.305906 -0.660871
6.099022 0.388242 -0.759732
6.216311 -0.358311 -0.881468
6.333600 -0.645406 -0.050423
6.450889 -0.411980 0.074630
6.568178 0.283666 -0.383146
6.685467 0.617990 0.113372
6.920044 0.016454 -0.363058
5.043422 -0.592836 -0.396263
5.043422 -1.037867 0.039772
5.160711 -0.439131 0.658644
5.395289 0.059801 0.259133
5.395289 0.044873 -0.092273
5.395289 0.403813 -0.282584
5.395289 0.808494 -0.812766
5.512578 0.632015 -1.235221
5.512578 -0.274944 -0.968446
5.629867 -0.614872 -0.543847
5.981733 -0.897813 -0.477901
4.926133 0.152863 -0.686052
4.926133 0.692834 -0.544178
4.926133 1.023400 -0.301205
4.926133 0.739502 0.399295
4.574267 0.321384 -0.583959
4.574267 0.548892 -0.072593
4.574267 0.592859 0.157781
6.450889 -0.694865 0.416269
5.512578 -0.263028 -0.172046
5.512578 -1.005887 -0.590180
5.747156 -0.428210 -0.914071
5.864444 -0.556061 -1.198522
5.747156 -0.296402 -0.898210
5.981733 -0.390353 -0.689560
5.629867 -0.736551 -1.181160
5.629867 -0.943068 -0.950150
5.629867 -0.747650 -1.017825
5.629867 -0.550419 -0.629933
5.747156 -0.012081 -0.947208
5.981733 -1.068643 -0.551305
6.099022 -0.587761 0.453111
5.981733 -0.118724 0.452402
6.333600 -0.127450 0.211623
6.568178 -0.884476 0.358980
6.920044 -0.031289 0.237694
4.574267 0.004691 0.888061
4.574267 0.261896 0.809043
6.216311 0.027303 0.205818
6.333600 0.000904 0.319272
6.333600 0.161294 0.248135
6.333600 -0.277474 0.254787
6.450889 -0.949259 0.173297
6.333600 -0.886787 0.151561
6.450889 -0.688219 -0.536331
6.802755 -0.440198 0.549781
5.160711 1.058791 -0.648357
5.160711 0.353156 -0.412480
5.160711 0.114375 -0.483903
5.160711 0.212123 -1.250157
5.160711 0.759137 -0.944420
5.160711 0.184238 0.024037
5.160711 0.096059 0.141103
5.160711 -0.011592 -0.258511
5.160711 -0.106079 -0.271468
5.043422 -0.221609 -0.313426
5.043422 -0.186729 -0.095217
5.043422 0.222983 -0.264005
4.926133 0.473819 -0.314463
4.926133 0.968845 -0.427285
5.160711 0.342125 -0.177002
4.926133 -0.278386 0.108849
5.160711 -0.027641 -0.168451
5.747156 0.052049 -0.083632
5.864444 0.486627 0.091437
5.864444 0.021706 -0.339613
5.864444 -0.758791 -0.174564
5.864444 -1.001723 -0.213494
5.864444 -0.897753 -0.332456
5.864444 -0.172471 -0.901168
5.395289 -0.158361 -0.276006
6.216311 0.229415 0.648540
5.043422 0.753599 0.858068
5.043422 0.502665 1.050947
6.568178 -0.916437 0.372249
4.574267 -0.087804 0.238424
4.574267 -0.366470 -0.254438
4.574267 -0.083358 -0.882074
4.574267 0.532363 -0.724511
6.568178 -0.512819 0.796009
6.450889 -0.858292 0.384209
6.450889 -1.021673 -0.153416
6.450889 -0.636012 -0.481485
6.333600 -0.704566 -0.416568
6.333600 -0.487379 -0.505447
5.981733 -0.964173 -0.232820
6.099022 -0.876133 -0.012274
6.099022 -0.636773 0.242318
6.099022 -0.113126 0.249200
6.216311 0.067694 0.689022
6.333600 -0.111010 0.808578
6.450889 -0.451951 -0.282788
6.568178 0.268989 -0.005546
4.222400 0.190753 -0.064494
5.278000 -0.798704 0.010427
6.099022 -0.838764 -0.653059
5.981733 -1.056529 -0.779592
5.512578 -0.116594 -1.241264
5.512578 -0.082342 -0.960733
5.512578 -0.758370 -1.037011
5.864444 -0.479310 -1.037546
5.981733 -0.270649 -1.027882
6.099022 -0.299328 -0.670876
6.216311 -0.289938 0.147741
5.981733 -0.803032 0.291369
5.864444 -1.154284 -0.446302
5.747156 -0.679562 -0.848899
5.747156 -0.265800 -0.605775
5.747156 0.076152 -0.830508
5.747156 0.310407 -0.726626
5.629867 0.109147 -0.941108
5.160711 -0.338057 -1.007688
4.926133 0.041004 -0.755621
4.691556 0.040420 -0.814241
4.691556 -0.094780 -0.169549
4.691556 0.355746 0.566137
5.160711 1.020883 0.209378
5.278000 0.739478 -0.728481
5.160711 0.284262 -1.061365
5.278000 0.569136 -1.051580
5.278000 0.609067 -0.494028
5.278000 0.708586 -0.373264
5.278000 0.151233 -0.768281
5.512578 0.027885 -0.895312
5.278000 0.610651 -0.435257
5.160711 0.744320 -0.683421
4.926133 -0.000218 -0.740353
4.808844 -0.099159 -0.421672
4.691556 -0.063722 -0.240968
4.691556 0.640190 -0.314308
4.926133 0.658594 -0.654108
4.926133 0.849948 -0.845523
5.278000 0.381137 -1.125157
5.278000 0.613288 -0.763745
5.278000 0.634126 -0.963147
6.450889 -0.496362 -0.817659
6.568178 -0.755305 -0.458602
6.685467 -0.831623 -0.002149
5.981733 -1.200931 0.461778
5.981733 -0.865513 -0.214816
5.981733 -0.906343 -0.600725
5.981733 -0.771995 -0.906920
5.981733 -0.456048 -0.594706
5.981733 -0.587936 -0.517802
6.099022 -1.033859 -0.343622
6.216311 -1.051610 0.139621
6.450889 -0.462645 0.603067
6.450889 -0.258677 0.025295
6.450889 -0.411704 -0.172738
5.864444 -0.437338 -0.463919
5.864444 -0.418515 -0.613980
5.512578 -0.462745 -0.736830
5.512578 -0.776397 -0.439810
5.512578 -0.571269 0.087093
5.512578 0.233909 0.254250
5.278000 -0.327767 0.285848
5.278000 -0.217177 -0.099508
5.278000 0.037329 -0.925943
5.512578 0.662515 -1.163869
5.512578 0.488790 -0.858164
5.864444 -0.156711 -0.581773
6.333600 -0.813763 -0.125306
4.926133 -0.368961 0.847442
5.043422 0.056045 0.879063
5.043422 1.006849 0.711483
5.043422 1.134992 -0.025610
5.278000 -0.779646 -0.974898
5.512578 -0.044850 -0.471629
5.512578 0.144169 -0.949481
5.512578 0.658489 -0.913963
5.512578 0.377652 -1.203426
5.512578 -0.109735 -1.017756
5.278000 0.916555 -0.226931
5.512578 0.106501 -0.800904
5.981733 -0.538919 -1.035790
6.450889 -0.892102 0.565474
6.450889 -0.895124 0.553380
6.450889 -0.433223 0.899414
5.864444 -0.647751 0.093043
5.747156 -0.182576 -0.679897
5.747156 -0.021991 -0.880049
5.629867 -0.365631 -0.829427
5.512578 -0.153236 -0.935865
5.512578 0.201557 -1.188595
5.395289 0.060873 -0.604366
5.395289 -0.066975 -0.532014
5.395289 0.657103 -0.381276
5.512578 0.503716 0.087736
5.512578 0.387001 0.051629
5.512578 0.183514 -0.437539
5.512578 -0.142256 -0.680224
5.864444 -0.469037 -0.931163
5.864444 -0.436282 -0.542468
5.864444 -0.340001 -0.449997
5.981733 -0.557697 -0.568639
6.216311 -1.021630 -0.296431
6.450889 -0.855058 0.494800
6.099022 -0.291885 -0.481006
4.574267 0.872379 -0.193255
4.926133 1.016632 -0.002968
4.926133 0.304362 -0.433097
4.926133 -0.129625 -0.407673
5.043422 -0.020556 -0.203452
5.160711 0.588346 0.144506
5.160711 0.992802 0.219104
5.160711 0.416249 0.557572
5.512578 -0.312858 0.314578
5.512578 -0.211356 -0.236802
5.512578 0.207513 -0.420773
5.512578 -0.341528 -0.148922
5.512578 -0.820992 -0.380148
5.512578 -1.113478 -0.367552
5.278000 -0.740925 -0.784495
5.278000 0.856677 -0.991015
5.278000 0.849167 -0.681538
5.278000 0.495890 -0.316266
5.512578 0.294554 0.493221
5.512578 0.604016 0.684121
5.512578 1.202929 0.587815
4.808844 1.066133 -0.302575
4.926133 0.608441 -0.726718
4.926133 -0.140053 -0.663818
5.160711 -0.571229 -0.193172
6.450889 -0.304627 -0.131063
6.568178 -0.395663 0.201141
6.450889 -0.459887 1.013393
5.864444 -1.133500 -0.091858
5.747156 -1.103508 -0.614376
5.747156 -0.401997 -1.093039
5.747156 0.166872 -1.125428
5.629867 0.352470 -0.887235
5.629867 -0.126467 -0.637752
5.629867 -0.622481 -0.330453
5.629867 -0.108863 -0.412394
