3 1962
5.278000 -0.109186 -1.097279
5.512578 -0.831539 -0.720408
5.395289 -0.358868 -1.681630
5.395289 -0.177615 -2.058830
5.629867 -0.162775 -0.697647
5.512578 -0.753740 -0.882628
4.808844 1.344547 -0.087928
4.222400 0.414095 0.645123
4.222400 1.072186 0.318051
4.222400 1.095865 0.175813
4.222400 2.483323 0.344681
4.222400 2.716225 -0.351556
4.222400 2.195493 -0.663797
5.747156 -0.503195 -0.524383
5.747156 -0.116028 -0.836378
5.160711 0.372868 -0.781345
6.568178 -1.010498 0.250580
6.568178 -0.815356 0.024454
6.450889 0.076620 0.902237
6.568178 -0.026685 0.860805
6.450889 0.101178 0.883878
6.450889 0.029792 -0.039124
6.450889 -0.435357 1.006446
6.568178 -0.434458 0.084737
6.685467 -0.792440 0.388521
5.160711 0.537577 0.404704
5.747156 -0.446417 -0.849590
5.747156 -0.777126 -0.705193
5.629867 -0.347724 -0.240037
5.864444 -1.363679 -0.166073
5.278000 -0.025852 -1.118393
5.278000 -0.140827 -1.461674
5.160711 0.800889 -1.330682
5.864444 0.192834 -0.363111
5.629867 -0.353775 -0.348952
5.864444 -0.863534 -0.567151
5.747156 -0.669206 -0.310404
5.864444 -0.586157 -0.505388
6.333600 -1.010806 -0.592337
6.450889 -0.976419 0.269482
6.920044 -0.277073 0.956958
6.920044 -0.584172 0.976982
6.920044 -0.843909 1.030324
6.920044 0.594901 0.156313
6.920044 -0.358994 0.289377
6.920044 -0.450474 0.670899
6.920044 -0.884295 1.235089
6.920044 -0.932210 0.869537
6.685467 -1.068957 -0.149015
6.216311 -0.671151 -0.725954
5.864444 -1.602585 -0.399484
5.864444 -1.224217 -0.538295
5.864444 -0.271329 -0.677706
4.926133 -0.132228 -0.031683
6.920044 -0.565802 0.381970
7.858355 0.076758 1.663242
6.333600 -0.172562 0.318472
6.333600 -1.015867 -0.569932
6.216311 -1.290411 -0.462452
5.864444 -1.902287 -0.521064
5.864444 -0.957748 -0.691138
5.864444 -0.264456 -0.677061
5.864444 -0.844469 -0.232133
5.864444 -0.702221 -0.223597
5.160711 0.869156 -0.462339
5.278000 0.595850 -1.592013
5.512578 -0.965495 -0.813438
5.278000 0.077462 -0.873711
4.339689 2.188051 0.067104
4.691556 1.503490 -0.684077
4.691556 1.150773 -1.171853
4.574267 0.547367 -0.739309
4.574267 -0.186702 0.255480
5.160711 0.381394 -0.639607
5.160711 -0.556580 -0.769086
5.160711 -0.572482 -0.804453
5.278000 0.966326 -0.694112
5.160711 0.011517 -0.909040
5.278000 -0.466099 -0.566138
5.512578 -1.016463 -0.281262
6.920044 -0.351879 0.318022
6.920044 -0.407003 0.543643
4.105111 0.901079 1.285251
3.987822 1.190932 0.948366
3.987822 1.657463 1.393730
5.160711 -0.194059 0.295519
7.037333 -0.817269 0.448559
7.037333 -0.580305 0.574508
5.278000 -1.079188 -0.684294
5.278000 -1.068947 -0.662529
5.160711 0.065551 -1.560825
5.160711 0.432444 -1.314446
5.278000 -0.109995 -1.239104
6.568178 -1.190451 1.556939
6.216311 -1.193303 0.156375
6.099022 -0.880699 0.018132
6.099022 -0.562361 -0.499941
6.333600 -0.357656 0.154088
5.864444 -1.218637 -0.891926
3.987822 0.944851 1.213763
4.222400 1.754284 0.034093
4.339689 1.596766 -0.001802
4.456978 0.815497 -0.884512
4.691556 1.499750 -1.016241
4.808844 1.113672 -1.322623
5.160711 0.507000 0.408787
5.864444 -0.828081 -0.521198
5.512578 0.073586 -0.631241
6.216311 -0.968561 -0.484203
5.864444 -0.754787 -0.200692
5.512578 -0.151289 -0.681438
5.512578 -0.736714 -0.904182
5.160711 -0.052284 -0.205957
4.339689 0.939475 0.488272
4.339689 0.625136 0.207482
5.160711 0.981630 -1.686884
6.802755 -0.749902 0.849903
5.864444 -0.184556 -0.550656
5.747156 -0.426076 -0.059247
5.747156 -0.418208 -0.087661
5.864444 -0.179790 -0.034422
5.278000 0.443117 -0.701312
5.278000 -0.307952 -1.663072
5.278000 -0.391212 -1.500599
5.278000 0.199422 -0.967963
5.278000 0.542147 -0.620293
4.339689 2.049227 0.363369
4.339689 2.057939 0.633693
4.339689 1.977202 -0.946956
5.160711 0.120534 -0.769422
6.333600 0.392091 0.386666
3.987822 0.640759 1.683692
6.450889 -0.430540 0.579628
6.568178 -1.026996 0.351015
5.747156 -1.203033 0.424085
5.981733 -1.047598 0.154736
6.216311 -0.943450 -0.502148
6.216311 -2.144177 -0.212660
6.920044 -0.263677 0.706822
6.920044 -0.826399 1.033955
6.920044 -0.260072 0.970765
6.920044 -0.596117 0.797564
6.920044 -1.296078 0.692502
6.920044 -0.750696 2.579769
3.401378 2.188451 1.300338
5.981733 -0.602538 -0.724494
6.920044 -0.868623 1.255988
6.685467 -0.362886 0.309983
5.981733 -1.057980 0.181100
6.802755 -0.714726 0.259647
6.920044 -0.377836 0.165205
6.450889 -0.726674 0.403942
6.333600 -1.504585 -0.322105
5.747156 0.151679 0.149204
5.278000 0.023421 -1.097580
5.278000 0.271612 -0.419435
5.395289 -0.342006 -1.688784
6.216311 -1.273320 -0.439566
5.160711 0.573685 -1.006473
5.160711 -0.169090 -1.724481
5.278000 -1.070932 -1.289153
5.395289 -0.880102 -0.431709
5.629867 -0.597453 -1.008421
5.864444 -1.339703 -0.382309
6.920044 -0.082789 1.003678
6.802755 -0.746149 0.476720
4.574267 0.927406 -1.394826
5.278000 0.863957 -0.829068
5.278000 0.787442 -0.865560
5.278000 0.289821 -1.820771
5.160711 0.105190 -1.625095
5.629867 -0.788799 -1.405003
5.512578 0.401120 -0.789275
5.512578 -0.286112 -1.283530
5.747156 -0.660225 -0.942750
6.802755 -0.422295 0.765005
6.216311 -1.304648 -0.435455
5.278000 -0.833692 -0.270831
5.160711 0.123297 -0.348462
5.160711 0.697582 -1.085455
5.395289 -0.219200 -1.209154
5.278000 0.230259 -1.393288
5.278000 0.101773 -1.267077
5.278000 -0.492911 -0.596698
6.333600 -1.960069 0.406892
6.450889 -1.278395 -0.695455
5.395289 -0.159310 -0.635785
7.037333 -0.251536 0.504642
7.037333 -0.216121 0.191017
6.450889 -1.240685 0.090708
6.450889 -0.832674 -0.082112
6.450889 -1.836715 0.064533
6.802755 -0.650001 0.449512
6.920044 -0.927866 1.067800
4.105111 0.699424 1.609112
4.222400 1.938899 -0.091703
4.339689 1.598587 0.014165
4.574267 0.343359 0.304103
5.278000 -0.255233 -2.418934
5.278000 -0.268209 -2.418266
4.574267 0.451409 -0.568647
4.574267 1.277748 -0.376126
4.926133 0.468385 0.054256
5.278000 -0.075554 -0.941912
4.926133 0.456801 0.063818
4.222400 0.673016 0.226118
6.920044 -0.365160 0.657740
6.920044 -0.754626 0.798571
6.333600 -0.166508 0.627784
6.333600 -0.735715 0.165935
5.278000 -0.206730 -0.939386
5.278000 -0.142958 -1.030340
5.278000 -0.257846 -1.346088
5.278000 0.123360 -1.398205
4.222400 0.948387 0.008204
4.222400 1.117226 0.164538
3.987822 2.132326 1.934972
4.222400 1.940081 0.297526
4.222400 1.491045 0.677111
4.574267 1.986281 -1.519597
5.395289 0.838391 -0.720155
6.450889 -0.083996 1.540339
4.574267 1.392657 -0.947157
4.222400 2.754986 -0.380762
4.222400 2.377401 -0.432421
3.987822 2.155565 1.935547
3.987822 1.648948 1.023164
4.105111 1.846452 0.570828
4.105111 2.498930 0.475956
4.105111 2.022488 -0.011868
